8,0.0,0.0,-0.2119815668202765,-0.09216589861751152,-0.3640552995391705,-0.2534562211981567,-0.4423963133640553,-0.3824884792626728,-0.5069124423963134,-0.47465437788018433,-0.2119815668202765,-0.45161290322580644,-0.271889400921659,-0.6682027649769585,-0.30414746543778803,-0.8064516129032258,-0.3225806451612903,-0.9262672811059908,-0.08294930875576037,-0.46543778801843316,-0.04608294930875576,-0.6866359447004609,-0.027649769585253458,-0.8571428571428571,0.0,-1.0,0.03686635944700461,-0.4470046082949309,0.04608294930875576,-0.5529953917050692,-0.02304147465437788,-0.4147465437788018,-0.07373271889400922,-0.2995391705069124,0.15668202764976957,-0.4055299539170507,0.1935483870967742,-0.5576036866359447,0.21658986175115208,-0.6728110599078341,0.22580645161290322,-0.7788018433179723
8,0.0,0.0,-0.2175925925925926,-0.09259259259259259,-0.37037037037037035,-0.25462962962962965,-0.4537037037037037,-0.38425925925925924,-0.5231481481481481,-0.4722222222222222,-0.2222222222222222,-0.4583333333333333,-0.2824074074074074,-0.6805555555555556,-0.3101851851851852,-0.8148148148148148,-0.3333333333333333,-0.9351851851851852,-0.08796296296296297,-0.4722222222222222,-0.06018518518518518,-0.6898148148148148,-0.041666666666666664,-0.8564814814814815,-0.018518518518518517,-1.0,0.032407407407407406,-0.4444444444444444,0.046296296296296294,-0.5601851851851852,-0.023148148148148147,-0.4166666666666667,-0.0787037037037037,-0.3055555555555556,0.1527777777777778,-0.4027777777777778,0.18981481481481483,-0.5601851851851852,0.20833333333333334,-0.6712962962962963,0.22685185185185186,-0.7824074074074074
8,0.0,0.0,-0.21100917431192662,-0.10091743119266056,-0.3623853211009174,-0.2706422018348624,-0.44495412844036697,-0.41284403669724773,-0.5091743119266054,-0.5045871559633027,-0.2018348623853211,-0.463302752293578,-0.26605504587155965,-0.6834862385321101,-0.2981651376146789,-0.8211009174311926,-0.3211009174311927,-0.944954128440367,-0.07339449541284404,-0.47706422018348627,-0.04128440366972477,-0.6972477064220184,-0.013761467889908258,-0.8623853211009175,0.01834862385321101,-1.0,0.045871559633027525,-0.44954128440366975,0.05045871559633028,-0.5596330275229358,-0.022935779816513763,-0.41743119266055045,-0.07339449541284404,-0.3073394495412844,0.1651376146788991,-0.4036697247706422,0.20642201834862386,-0.5596330275229358,0.22935779816513763,-0.6743119266055045,0.24311926605504589,-0.7844036697247706
8,0.0,0.0,-0.20454545454545456,-0.10909090909090909,-0.34545454545454546,-0.2863636363636364,-0.41818181818181815,-0.42272727272727273,-0.4772727272727273,-0.5227272727272727,-0.17272727272727273,-0.4727272727272727,-0.22272727272727272,-0.7,-0.24545454545454545,-0.8363636363636363,-0.2590909090909091,-0.9590909090909091,-0.04090909090909091,-0.4772727272727273,0.00909090909090909,-0.6954545454545454,0.04090909090909091,-0.8590909090909091,0.08181818181818182,-1.0,0.07727272727272727,-0.4409090909090909,0.1,-0.5363636363636364,0.00909090909090909,-0.40454545454545454,-0.05454545454545454,-0.3,0.19545454545454546,-0.38636363636363635,0.24545454545454545,-0.5363636363636364,0.2727272727272727,-0.6454545454545455,0.29545454545454547,-0.75
8,0.0,0.0,-0.2073732718894009,-0.11059907834101383,-0.35023041474654376,-0.2903225806451613,-0.41935483870967744,-0.423963133640553,-0.4792626728110599,-0.5253456221198156,-0.17511520737327188,-0.4838709677419355,-0.21658986175115208,-0.7050691244239631,-0.23963133640552994,-0.8433179723502304,-0.2488479262672811,-0.9631336405529954,-0.041474654377880185,-0.4792626728110599,0.009216589861751152,-0.7004608294930875,0.041474654377880185,-0.8617511520737328,0.07834101382488479,-1.0,0.07834101382488479,-0.4423963133640553,0.10138248847926268,-0.5391705069124424,0.013824884792626729,-0.41013824884792627,-0.05069124423963134,-0.30414746543778803,0.1935483870967742,-0.3870967741935484,0.24423963133640553,-0.5391705069124424,0.2764976958525346,-0.6451612903225806,0.30414746543778803,-0.7465437788018433
8,0.0,0.0,-0.19196428571428573,-0.12946428571428573,-0.32142857142857145,-0.3125,-0.38839285714285715,-0.44642857142857145,-0.4375,-0.5491071428571429,-0.14732142857142858,-0.48660714285714285,-0.18303571428571427,-0.7142857142857143,-0.19642857142857142,-0.8526785714285714,-0.20535714285714285,-0.9776785714285714,-0.017857142857142856,-0.48214285714285715,0.049107142857142856,-0.7008928571428571,0.08928571428571429,-0.8571428571428571,0.13839285714285715,-1.0,0.10267857142857142,-0.4419642857142857,0.125,-0.5491071428571429,0.03125,-0.42857142857142855,-0.04017857142857143,-0.32589285714285715,0.21428571428571427,-0.375,0.2767857142857143,-0.5267857142857143,0.3080357142857143,-0.6339285714285714,0.33482142857142855,-0.7455357142857143
8,0.0,0.0,-0.19369369369369369,-0.14864864864864866,-0.3153153153153153,-0.3333333333333333,-0.3738738738738739,-0.47297297297297297,-0.4189189189189189,-0.581081081081081,-0.12612612612612611,-0.5045045045045045,-0.13963963963963963,-0.7342342342342343,-0.14864864864864866,-0.8738738738738738,-0.14414414414414414,-1.0,0.009009009009009009,-0.4954954954954955,0.08558558558558559,-0.7027027027027027,0.13963963963963963,-0.8603603603603603,0.1981981981981982,-1.0,0.12612612612612611,-0.44144144144144143,0.15765765765765766,-0.536036036036036,0.05855855855855856,-0.4099099099099099,-0.018018018018018018,-0.3108108108108108,0.23423423423423423,-0.36936936936936937,0.30180180180180183,-0.509009009009009,0.34234234234234234,-0.6126126126126126,0.3738738738738739,-0.7162162162162162
8,0.0,0.0,-0.1875,-0.14732142857142858,-0.30357142857142855,-0.3392857142857143,-0.35267857142857145,-0.48214285714285715,-0.39732142857142855,-0.5892857142857143,-0.10267857142857142,-0.5044642857142857,-0.11160714285714286,-0.7321428571428571,-0.11607142857142858,-0.875,-0.11160714285714286,-1.0,0.026785714285714284,-0.48660714285714285,0.10714285714285714,-0.6919642857142857,0.16517857142857142,-0.8526785714285714,0.23214285714285715,-0.9821428571428571,0.13839285714285715,-0.4330357142857143,0.17410714285714285,-0.53125,0.0625,-0.40625,-0.017857142857142856,-0.3080357142857143,0.24553571428571427,-0.35714285714285715,0.3169642857142857,-0.4955357142857143,0.36160714285714285,-0.5982142857142857,0.4017857142857143,-0.7008928571428571
8,0.0,0.0,-0.19369369369369369,-0.14864864864864866,-0.3108108108108108,-0.33783783783783783,-0.36036036036036034,-0.481981981981982,-0.4009009009009009,-0.5900900900900901,-0.10810810810810811,-0.509009009009009,-0.11261261261261261,-0.7342342342342343,-0.11711711711711711,-0.8738738738738738,-0.10810810810810811,-1.0,0.02252252252252252,-0.4864864864864865,0.1036036036036036,-0.6936936936936937,0.15765765765765766,-0.8468468468468469,0.22072072072072071,-0.9774774774774775,0.13513513513513514,-0.43243243243243246,0.17567567567567569,-0.5315315315315315,0.06756756756756757,-0.4144144144144144,-0.013513513513513514,-0.3153153153153153,0.24324324324324326,-0.36036036036036034,0.31981981981981983,-0.5,0.36486486486486486,-0.5990990990990991,0.4009009009009009,-0.7027027027027027
8,0.0,0.0,-0.19545454545454546,-0.14545454545454545,-0.31363636363636366,-0.33636363636363636,-0.36818181818181817,-0.4818181818181818,-0.4090909090909091,-0.5954545454545455,-0.10909090909090909,-0.509090909090909,-0.11818181818181818,-0.7318181818181818,-0.11818181818181818,-0.8772727272727273,-0.10909090909090909,-1.0,0.022727272727272728,-0.4863636363636364,0.1,-0.6909090909090909,0.1590909090909091,-0.85,0.22272727272727272,-0.9818181818181818,0.13636363636363635,-0.42727272727272725,0.17727272727272728,-0.5272727272727272,0.06363636363636363,-0.4090909090909091,-0.01818181818181818,-0.3090909090909091,0.25,-0.35454545454545455,0.32272727272727275,-0.5,0.36818181818181817,-0.6045454545454545,0.40454545454545454,-0.7045454545454546
8,0.0,0.0,-0.19724770642201836,-0.15137614678899083,-0.3165137614678899,-0.3394495412844037,-0.37155963302752293,-0.47706422018348627,-0.41284403669724773,-0.5825688073394495,-0.10550458715596331,-0.5091743119266054,-0.11009174311926606,-0.7339449541284404,-0.11467889908256881,-0.8761467889908257,-0.11009174311926606,-1.0,0.027522935779816515,-0.48623853211009177,0.10550458715596331,-0.6926605504587156,0.1651376146788991,-0.8532110091743119,0.22935779816513763,-0.981651376146789,0.14220183486238533,-0.43119266055045874,0.17889908256880735,-0.5275229357798165,0.06880733944954129,-0.40825688073394495,-0.013761467889908258,-0.3119266055045872,0.25229357798165136,-0.3577981651376147,0.3211009174311927,-0.5,0.37155963302752293,-0.6009174311926605,0.40825688073394495,-0.7018348623853211
8,0.0,0.0,-0.18691588785046728,-0.14485981308411214,-0.308411214953271,-0.3317757009345794,-0.3644859813084112,-0.4766355140186916,-0.40654205607476634,-0.5887850467289719,-0.102803738317757,-0.5046728971962616,-0.10747663551401869,-0.7336448598130841,-0.10747663551401869,-0.8738317757009346,-0.102803738317757,-1.0,0.03271028037383177,-0.48598130841121495,0.11682242990654206,-0.7009345794392523,0.17757009345794392,-0.8598130841121495,0.24299065420560748,-0.9953271028037384,0.14485981308411214,-0.4252336448598131,0.18691588785046728,-0.5327102803738317,0.07476635514018691,-0.40654205607476634,-0.004672897196261682,-0.308411214953271,0.2570093457943925,-0.35046728971962615,0.32710280373831774,-0.4953271028037383,0.37383177570093457,-0.602803738317757,0.4158878504672897,-0.705607476635514
8,0.0,0.0,-0.19444444444444445,-0.14351851851851852,-0.3101851851851852,-0.3333333333333333,-0.36574074074074076,-0.47685185185185186,-0.4074074074074074,-0.5833333333333334,-0.1111111111111111,-0.5,-0.11574074074074074,-0.7268518518518519,-0.11574074074074074,-0.875,-0.10648148148148148,-1.0,0.023148148148148147,-0.48148148148148145,0.10648148148148148,-0.6898148148148148,0.16666666666666666,-0.8518518518518519,0.23148148148148148,-0.9907407407407407,0.1388888888888889,-0.42592592592592593,0.17592592592592593,-0.5324074074074074,0.06944444444444445,-0.41203703703703703,-0.009259259259259259,-0.3101851851851852,0.25462962962962965,-0.35185185185185186,0.32407407407407407,-0.5,0.37037037037037035,-0.6064814814814815,0.4074074074074074,-0.7129629629629629
8,0.0,0.0,-0.1917808219178082,-0.1506849315068493,-0.3059360730593607,-0.3378995433789954,-0.3561643835616438,-0.4794520547945205,-0.3926940639269406,-0.589041095890411,-0.1050228310502283,-0.502283105022831,-0.1050228310502283,-0.730593607305936,-0.1050228310502283,-0.8721461187214612,-0.0958904109589041,-1.0,0.0273972602739726,-0.4794520547945205,0.1141552511415525,-0.6894977168949772,0.1780821917808219,-0.8538812785388128,0.2420091324200913,-0.9863013698630136,0.1415525114155251,-0.4246575342465753,0.1780821917808219,-0.5251141552511416,0.0684931506849315,-0.4063926940639269,-0.0091324200913242,-0.3105022831050228,0.2511415525114155,-0.3515981735159817,0.319634703196347,-0.4931506849315068,0.365296803652968,-0.5981735159817352,0.4063926940639269,-0.7031963470319634
8,0.0,0.0,-0.1917808219178082,-0.1506849315068493,-0.3059360730593607,-0.3470319634703196,-0.3607305936073059,-0.4885844748858447,-0.3972602739726027,-0.593607305936073,-0.1050228310502283,-0.5068493150684932,-0.1050228310502283,-0.7351598173515982,-0.1050228310502283,-0.8767123287671232,-0.0958904109589041,-1.0,0.0273972602739726,-0.4840182648401826,0.1141552511415525,-0.6940639269406392,0.1735159817351598,-0.8538812785388128,0.2374429223744292,-0.9908675799086758,0.1415525114155251,-0.4246575342465753,0.1780821917808219,-0.5342465753424658,0.0730593607305936,-0.410958904109589,-0.0091324200913242,-0.3150684931506849,0.2511415525114155,-0.3515981735159817,0.3242009132420091,-0.4977168949771689,0.3698630136986301,-0.6027397260273972,0.410958904109589,-0.7077625570776256
8,0.0,0.0,-0.19457013574660634,-0.1493212669683258,-0.3076923076923077,-0.3438914027149321,-0.3574660633484163,-0.48868778280542985,-0.39819004524886875,-0.5927601809954751,-0.10407239819004525,-0.5067873303167421,-0.10407239819004525,-0.7330316742081447,-0.10407239819004525,-0.8733031674208145,-0.09502262443438914,-1.0,0.02262443438914027,-0.4841628959276018,0.10407239819004525,-0.6923076923076923,0.16289592760180996,-0.8506787330316742,0.23076923076923078,-0.9819004524886877,0.13574660633484162,-0.4253393665158371,0.17194570135746606,-0.5294117647058824,0.06334841628959276,-0.4117647058823529,-0.01809954751131222,-0.3167420814479638,0.248868778280543,-0.35294117647058826,0.3167420814479638,-0.502262443438914,0.36199095022624433,-0.6063348416289592,0.40271493212669685,-0.7104072398190046
8,0.0,0.0,-0.1872146118721461,-0.1461187214611872,-0.3059360730593607,-0.3333333333333333,-0.365296803652968,-0.4748858447488584,-0.4063926940639269,-0.589041095890411,-0.1141552511415525,-0.5068493150684932,-0.1141552511415525,-0.7351598173515982,-0.1141552511415525,-0.8767123287671232,-0.1004566210045662,-1.0,0.0182648401826484,-0.4840182648401826,0.1004566210045662,-0.6940639269406392,0.1552511415525114,-0.8538812785388128,0.2191780821917808,-0.9908675799086758,0.1324200913242009,-0.4292237442922374,0.1735159817351598,-0.5296803652968036,0.0684931506849315,-0.410958904109589,-0.0091324200913242,-0.3150684931506849,0.2420091324200913,-0.3561643835616438,0.3105022831050228,-0.502283105022831,0.3561643835616438,-0.6027397260273972,0.3972602739726027,-0.7031963470319634
8,0.0,0.0,-0.1917808219178082,-0.1415525114155251,-0.3105022831050228,-0.3333333333333333,-0.365296803652968,-0.4748858447488584,-0.4018264840182648,-0.589041095890411,-0.1095890410958904,-0.5068493150684932,-0.1095890410958904,-0.7351598173515982,-0.1050228310502283,-0.8767123287671232,-0.1004566210045662,-1.0,0.0228310502283105,-0.4840182648401826,0.1050228310502283,-0.6894977168949772,0.1598173515981735,-0.8493150684931506,0.2237442922374429,-0.9863013698630136,0.136986301369863,-0.4246575342465753,0.1735159817351598,-0.5251141552511416,0.0593607305936073,-0.4063926940639269,-0.0273972602739726,-0.3105022831050228,0.2420091324200913,-0.3515981735159817,0.3150684931506849,-0.4977168949771689,0.3607305936073059,-0.6027397260273972,0.4018264840182648,-0.7123287671232876
8,0.0,0.0,-0.19444444444444445,-0.14351851851851852,-0.3101851851851852,-0.3333333333333333,-0.35648148148148145,-0.47685185185185186,-0.39814814814814814,-0.5833333333333334,-0.10185185185185185,-0.5,-0.10648148148148148,-0.7314814814814815,-0.10185185185185185,-0.875,-0.09722222222222222,-1.0,0.032407407407407406,-0.48148148148148145,0.11574074074074074,-0.6944444444444444,0.17592592592592593,-0.8564814814814815,0.24074074074074073,-0.9907407407407407,0.14814814814814814,-0.42592592592592593,0.18055555555555555,-0.5231481481481481,0.06944444444444445,-0.39351851851851855,-0.009259259259259259,-0.2916666666666667,0.25925925925925924,-0.35185185185185186,0.32407407407407407,-0.49537037037037035,0.37037037037037035,-0.5972222222222222,0.41203703703703703,-0.6990740740740741
8,0.0,0.0,-0.1926605504587156,-0.14220183486238533,-0.30275229357798167,-0.3348623853211009,-0.3486238532110092,-0.47706422018348627,-0.38990825688073394,-0.5825688073394495,-0.10091743119266056,-0.5045871559633027,-0.10091743119266056,-0.7293577981651376,-0.0963302752293578,-0.8761467889908257,-0.0871559633027523,-1.0,0.027522935779816515,-0.481651376146789,0.11009174311926606,-0.6926605504587156,0.1743119266055046,-0.8532110091743119,0.24311926605504589,-0.9862385321100917,0.14220183486238533,-0.42201834862385323,0.17889908256880735,-0.5275229357798165,0.07339449541284404,-0.4036697247706422,-0.0045871559633027525,-0.2981651376146789,0.25688073394495414,-0.3486238532110092,0.3256880733944954,-0.4954128440366973,0.37155963302752293,-0.6009174311926605,0.40825688073394495,-0.7064220183486238
8,0.0,0.0,-0.18834080717488788,-0.15695067264573992,-0.29596412556053814,-0.3452914798206278,-0.34080717488789236,-0.484304932735426,-0.3721973094170404,-0.5919282511210763,-0.09417040358744394,-0.5022421524663677,-0.08968609865470852,-0.7309417040358744,-0.08520179372197309,-0.874439461883408,-0.07174887892376682,-1.0,0.03587443946188341,-0.4798206278026906,0.1210762331838565,-0.6860986547085202,0.17937219730941703,-0.8430493273542601,0.24663677130044842,-0.9775784753363229,0.14798206278026907,-0.42152466367713004,0.17937219730941703,-0.5246636771300448,0.06726457399103139,-0.4080717488789238,-0.008968609865470852,-0.3094170403587444,0.2556053811659193,-0.3452914798206278,0.3273542600896861,-0.48878923766816146,0.36771300448430494,-0.5874439461883408,0.40358744394618834,-0.695067264573991
8,0.0,0.0,-0.19090909090909092,-0.1590909090909091,-0.3,-0.34545454545454546,-0.34545454545454546,-0.4863636363636364,-0.37727272727272726,-0.5954545454545455,-0.09545454545454546,-0.5136363636363637,-0.09090909090909091,-0.7363636363636363,-0.08636363636363636,-0.8772727272727273,-0.07272727272727272,-1.0,0.03636363636363636,-0.4863636363636364,0.11818181818181818,-0.6909090909090909,0.17727272727272728,-0.8454545454545455,0.24545454545454545,-0.9818181818181818,0.15,-0.42727272727272725,0.18636363636363637,-0.5227272727272727,0.07727272727272727,-0.4090909090909091,-0.004545454545454545,-0.31363636363636366,0.2590909090909091,-0.35,0.33181818181818185,-0.4954545454545455,0.37727272727272726,-0.5954545454545455,0.41818181818181815,-0.7
8,0.0,0.0,-0.1891891891891892,-0.14864864864864866,-0.2972972972972973,-0.34684684684684686,-0.33783783783783783,-0.49099099099099097,-0.3738738738738739,-0.5945945945945946,-0.09009009009009009,-0.5,-0.09009009009009009,-0.7297297297297297,-0.08108108108108109,-0.8738738738738738,-0.06756756756756757,-1.0,0.036036036036036036,-0.4774774774774775,0.12162162162162163,-0.6891891891891891,0.18468468468468469,-0.8468468468468469,0.24774774774774774,-0.972972972972973,0.14864864864864866,-0.42342342342342343,0.18468468468468469,-0.527027027027027,0.07657657657657657,-0.40540540540540543,-0.0045045045045045045,-0.30180180180180183,0.25675675675675674,-0.34684684684684686,0.3333333333333333,-0.49099099099099097,0.3783783783783784,-0.5900900900900901,0.4144144144144144,-0.6936936936936937
