2,0.0,0.0,0.009259259259259259,-0.3148148148148148,-0.06481481481481481,-0.5925925925925926,-0.09259259259259259,-0.8240740740740741,-0.046296296296296294,-1.0,-0.4074074074074074,-0.6296296296296297,-0.7222222222222222,-0.8148148148148148,-0.7592592592592593,-0.75,-0.6851851851851852,-0.6666666666666666,-0.5370370370370371,-0.48148148148148145,-0.8703703703703703,-0.6666666666666666,-0.8703703703703703,-0.5925925925925926,-0.7777777777777778,-0.5185185185185185,-0.6111111111111112,-0.3055555555555556,-0.9074074074074074,-0.46296296296296297,-0.8888888888888888,-0.4074074074074074,-0.7962962962962963,-0.35185185185185186,-0.6481481481481481,-0.12037037037037036,-0.8796296296296297,-0.23148148148148148,-0.8888888888888888,-0.23148148148148148,-0.8333333333333334,-0.21296296296296297
2,0.0,0.0,-0.018867924528301886,-0.3018867924528302,-0.12264150943396226,-0.5849056603773585,-0.16981132075471697,-0.8113207547169812,-0.1320754716981132,-1.0,-0.4528301886792453,-0.6037735849056604,-0.8018867924528302,-0.7735849056603774,-0.7452830188679245,-0.6698113207547169,-0.5943396226415094,-0.5849056603773585,-0.5471698113207547,-0.4339622641509434,-0.9150943396226415,-0.6132075471698113,-0.8490566037735849,-0.5283018867924528,-0.7075471698113207,-0.46226415094339623,-0.6132075471698113,-0.24528301886792453,-0.9433962264150944,-0.41509433962264153,-0.8679245283018868,-0.3490566037735849,-0.7452830188679245,-0.29245283018867924,-0.6509433962264151,-0.05660377358490566,-0.8867924528301887,-0.19811320754716982,-0.839622641509434,-0.1792452830188679,-0.7452830188679245,-0.14150943396226415
2,0.0,0.0,0.0,-0.28440366972477066,-0.10091743119266056,-0.5504587155963303,-0.2018348623853211,-0.7981651376146789,-0.1926605504587156,-1.0,-0.42201834862385323,-0.5229357798165137,-0.8256880733944955,-0.6880733944954128,-0.8532110091743119,-0.6605504587155964,-0.7614678899082569,-0.6055045871559633,-0.5321100917431193,-0.3302752293577982,-0.963302752293578,-0.46788990825688076,-0.9724770642201835,-0.44954128440366975,-0.8807339449541285,-0.43119266055045874,-0.5963302752293578,-0.14678899082568808,-0.9541284403669725,-0.23853211009174313,-0.981651376146789,-0.22935779816513763,-0.944954128440367,-0.22018348623853212,-0.6055045871559633,0.027522935779816515,-0.8715596330275229,-0.01834862385321101,-0.926605504587156,-0.009174311926605505,-0.926605504587156,0.0
2,0.0,0.0,-0.008547008547008548,-0.28205128205128205,-0.1282051282051282,-0.5384615384615384,-0.2222222222222222,-0.7692307692307693,-0.21367521367521367,-0.9572649572649573,-0.4188034188034188,-0.5213675213675214,-0.7350427350427351,-0.6324786324786325,-0.8547008547008547,-0.6495726495726496,-0.8803418803418803,-0.6410256410256411,-0.5213675213675214,-0.3504273504273504,-0.8632478632478633,-0.452991452991453,-0.9487179487179487,-0.4700854700854701,-0.9487179487179487,-0.4700854700854701,-0.5811965811965812,-0.17094017094017094,-0.8803418803418803,-0.2564102564102564,-0.9743589743589743,-0.28205128205128205,-1.0,-0.29914529914529914,-0.5982905982905983,-0.008547008547008548,-0.8034188034188035,-0.05128205128205128,-0.8888888888888888,-0.07692307692307693,-0.9230769230769231,-0.1111111111111111
2,0.0,0.0,-0.008547008547008548,-0.28205128205128205,-0.1282051282051282,-0.5384615384615384,-0.21367521367521367,-0.7606837606837606,-0.19658119658119658,-0.9487179487179487,-0.41025641025641024,-0.5128205128205128,-0.7094017094017094,-0.6239316239316239,-0.8290598290598291,-0.6410256410256411,-0.8376068376068376,-0.6239316239316239,-0.5128205128205128,-0.3418803418803419,-0.8376068376068376,-0.452991452991453,-0.9316239316239316,-0.47863247863247865,-0.9401709401709402,-0.48717948717948717,-0.5641025641025641,-0.17094017094017094,-0.8547008547008547,-0.26495726495726496,-0.9658119658119658,-0.29914529914529914,-1.0,-0.3162393162393162,-0.5811965811965812,-0.017094017094017096,-0.7863247863247863,-0.06837606837606838,-0.8803418803418803,-0.09401709401709402,-0.9230769230769231,-0.11965811965811966
2,0.0,0.0,0.009708737864077669,-0.17475728155339806,-0.10679611650485436,-0.4854368932038835,-0.20388349514563106,-0.7572815533980582,-0.1650485436893204,-1.0,-0.5631067961165048,-0.5436893203883495,-0.7961165048543689,-0.6116504854368932,-0.6601941747572816,-0.4854368932038835,-0.5145631067961165,-0.4174757281553398,-0.6699029126213593,-0.32038834951456313,-0.8737864077669902,-0.3883495145631068,-0.7281553398058253,-0.2912621359223301,-0.5728155339805825,-0.23300970873786409,-0.7378640776699029,-0.10679611650485436,-0.883495145631068,-0.1650485436893204,-0.7669902912621359,-0.10679611650485436,-0.6407766990291263,-0.05825242718446602,-0.7572815533980582,0.0,-0.883495145631068,0.0,-0.7766990291262136,0.0,-0.6796116504854369,0.0
2,0.0,0.0,0.009900990099009901,-0.1782178217821782,-0.1188118811881188,-0.504950495049505,-0.2079207920792079,-0.7722772277227723,-0.19801980198019803,-1.0,-0.5148514851485149,-0.504950495049505,-0.8118811881188119,-0.6138613861386139,-0.7227722772277227,-0.5148514851485149,-0.5841584158415841,-0.43564356435643564,-0.6138613861386139,-0.297029702970297,-0.900990099009901,-0.39603960396039606,-0.7821782178217822,-0.31683168316831684,-0.6435643564356436,-0.25742574257425743,-0.693069306930693,-0.07920792079207921,-0.9207920792079208,-0.1782178217821782,-0.8217821782178217,-0.12871287128712872,-0.7029702970297029,-0.07920792079207921,-0.7326732673267327,0.0,-0.9108910891089109,0.0,-0.8316831683168316,0.0,-0.7326732673267327,0.0
2,0.0,0.0,0.024390243902439025,0.0,-0.13414634146341464,-0.3048780487804878,-0.24390243902439024,-0.6341463414634146,-0.1951219512195122,-0.9512195121951219,-0.6097560975609756,-0.1951219512195122,-0.9512195121951219,-0.36585365853658536,-0.9390243902439024,-0.4024390243902439,-0.8414634146341463,-0.3780487804878049,-0.7195121951219512,0.0,-1.0,-0.14634146341463414,-0.926829268292683,-0.1951219512195122,-0.8170731707317073,-0.18292682926829268,-0.7560975609756098,0.0,-1.0,0.0,-0.926829268292683,0.0,-0.8414634146341463,0.0,-0.7560975609756098,0.0,-0.9878048780487805,0.0,-0.9512195121951219,0.0,-0.8780487804878049,0.0
2,0.0,0.0,-0.1323529411764706,-0.23529411764705882,-0.20588235294117646,-0.5294117647058824,-0.23529411764705882,-0.7794117647058824,-0.20588235294117646,-1.0,0.20588235294117646,-0.7205882352941176,-0.17647058823529413,-0.6617647058823529,-0.3088235294117647,-0.5882352941176471,-0.3235294117647059,-0.5441176470588235,0.35294117647058826,-0.5441176470588235,-0.10294117647058823,-0.4117647058823529,-0.20588235294117646,-0.3088235294117647,-0.19117647058823528,-0.25,0.4264705882352941,-0.3088235294117647,0.04411764705882353,-0.20588235294117646,-0.04411764705882353,-0.11764705882352941,-0.04411764705882353,-0.07352941176470588,0.47058823529411764,-0.07352941176470588,0.17647058823529413,0.0,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.07352941176470588
2,0.0,0.0,-0.11594202898550725,-0.2318840579710145,-0.17391304347826086,-0.5362318840579711,-0.17391304347826086,-0.7681159420289855,-0.15942028985507245,-1.0,0.21739130434782608,-0.6376811594202898,-0.11594202898550725,-0.4782608695652174,-0.15942028985507245,-0.42028985507246375,-0.08695652173913043,-0.43478260869565216,0.36231884057971014,-0.43478260869565216,-0.014492753623188406,-0.2463768115942029,-0.043478260869565216,-0.21739130434782608,0.014492753623188406,-0.2318840579710145,0.4492753623188406,-0.21739130434782608,0.10144927536231885,-0.043478260869565216,0.08695652173913043,-0.014492753623188406,0.13043478260869565,-0.043478260869565216,0.4782608695652174,0.0,0.2463768115942029,0.11594202898550725,0.2028985507246377,0.11594202898550725,0.21739130434782608,0.08695652173913043
2,0.0,0.0,0.0392156862745098,-0.2647058823529412,0.0196078431372549,-0.5882352941176471,0.00980392156862745,-0.8235294117647058,0.0196078431372549,-1.0,-0.19607843137254902,-0.6862745098039216,-0.49019607843137253,-0.7843137254901961,-0.5196078431372549,-0.7058823529411765,-0.45098039215686275,-0.6470588235294118,-0.3137254901960784,-0.5784313725490197,-0.6078431372549019,-0.696078431372549,-0.6078431372549019,-0.5980392156862745,-0.5098039215686274,-0.5196078431372549,-0.4215686274509804,-0.4411764705882353,-0.6862745098039216,-0.5294117647058824,-0.6666666666666666,-0.4411764705882353,-0.5588235294117647,-0.38235294117647056,-0.5098039215686274,-0.28431372549019607,-0.7156862745098039,-0.3431372549019608,-0.696078431372549,-0.28431372549019607,-0.6176470588235294,-0.23529411764705882
2,0.0,0.0,-0.04807692307692308,-0.2980769230769231,-0.21153846153846154,-0.5769230769230769,-0.33653846153846156,-0.7980769230769231,-0.38461538461538464,-1.0,-0.6057692307692307,-0.47115384615384615,-0.7884615384615384,-0.40384615384615385,-0.6730769230769231,-0.3557692307692308,-0.5480769230769231,-0.34615384615384615,-0.6538461538461539,-0.25961538461538464,-0.7692307692307693,-0.19230769230769232,-0.6442307692307693,-0.16346153846153846,-0.5288461538461539,-0.16346153846153846,-0.6538461538461539,-0.04807692307692308,-0.7403846153846154,-0.009615384615384616,-0.6346153846153846,0.0,-0.5288461538461539,0.0,-0.6153846153846154,0.14423076923076922,-0.6730769230769231,0.15384615384615385,-0.5673076923076923,0.16346153846153846,-0.46153846153846156,0.15384615384615385
2,0.0,0.0,-0.07272727272727272,-0.3181818181818182,-0.23636363636363636,-0.5818181818181818,-0.38181818181818183,-0.8090909090909091,-0.4090909090909091,-1.0,-0.6181818181818182,-0.509090909090909,-0.8181818181818182,-0.4636363636363636,-0.7272727272727273,-0.38181818181818183,-0.6,-0.36363636363636365,-0.6818181818181818,-0.3090909090909091,-0.7818181818181819,-0.24545454545454545,-0.6727272727272727,-0.2,-0.5545454545454546,-0.2,-0.7,-0.1,-0.7454545454545455,-0.07272727272727272,-0.6454545454545455,-0.045454545454545456,-0.5272727272727272,-0.03636363636363636,-0.6909090909090909,0.08181818181818182,-0.7,0.08181818181818182,-0.5909090909090909,0.10909090909090909,-0.5,0.10909090909090909
2,0.0,0.0,-0.06422018348623854,-0.3211009174311927,-0.2018348623853211,-0.5963302752293578,-0.3211009174311927,-0.8165137614678899,-0.3577981651376147,-1.0,-0.5963302752293578,-0.5321100917431193,-0.7798165137614679,-0.43119266055045874,-0.6788990825688074,-0.3853211009174312,-0.5504587155963303,-0.3853211009174312,-0.6513761467889908,-0.3211009174311927,-0.7614678899082569,-0.26605504587155965,-0.6513761467889908,-0.22018348623853212,-0.5412844036697247,-0.22018348623853212,-0.6605504587155964,-0.11926605504587157,-0.7431192660550459,-0.10091743119266056,-0.6513761467889908,-0.06422018348623854,-0.5412844036697247,-0.06422018348623854,-0.6513761467889908,0.07339449541284404,-0.7155963302752294,0.06422018348623854,-0.6146788990825688,0.08256880733944955,-0.5229357798165137,0.08256880733944955
2,0.0,0.0,-0.08108108108108109,-0.3153153153153153,-0.21621621621621623,-0.5855855855855856,-0.3333333333333333,-0.8018018018018018,-0.36036036036036034,-1.0,-0.5945945945945946,-0.5225225225225225,-0.7657657657657657,-0.43243243243243246,-0.6666666666666666,-0.36936936936936937,-0.5405405405405406,-0.36936936936936937,-0.6576576576576577,-0.32432432432432434,-0.7387387387387387,-0.24324324324324326,-0.6306306306306306,-0.2072072072072072,-0.5225225225225225,-0.21621621621621623,-0.6666666666666666,-0.11711711711711711,-0.7207207207207207,-0.09009009009009009,-0.6306306306306306,-0.06306306306306306,-0.5225225225225225,-0.06306306306306306,-0.6486486486486487,0.06306306306306306,-0.7027027027027027,0.05405405405405406,-0.5945945945945946,0.08108108108108109,-0.5045045045045045,0.08108108108108109
2,0.0,0.0,-0.04504504504504504,-0.3153153153153153,-0.18018018018018017,-0.5945945945945946,-0.2972972972972973,-0.8108108108108109,-0.3063063063063063,-1.0,-0.5405405405405406,-0.5315315315315315,-0.7387387387387387,-0.46846846846846846,-0.6396396396396397,-0.40540540540540543,-0.5135135135135135,-0.3963963963963964,-0.6216216216216216,-0.3333333333333333,-0.6936936936936937,-0.2702702702702703,-0.5855855855855856,-0.23423423423423423,-0.4864864864864865,-0.23423423423423423,-0.6396396396396397,-0.13513513513513514,-0.6846846846846847,-0.10810810810810811,-0.5945945945945946,-0.08108108108108109,-0.4864864864864865,-0.07207207207207207,-0.6396396396396397,0.05405405405405406,-0.6756756756756757,0.04504504504504504,-0.5765765765765766,0.07207207207207207,-0.4864864864864865,0.08108108108108109
2,0.0,0.0,-0.04424778761061947,-0.3185840707964602,-0.17699115044247787,-0.5929203539823009,-0.2920353982300885,-0.8141592920353983,-0.3185840707964602,-1.0,-0.5309734513274337,-0.5663716814159292,-0.7699115044247787,-0.49557522123893805,-0.6902654867256637,-0.415929203539823,-0.5752212389380531,-0.40707964601769914,-0.6017699115044248,-0.3805309734513274,-0.7964601769911505,-0.30973451327433627,-0.6991150442477876,-0.24778761061946902,-0.5929203539823009,-0.23893805309734514,-0.6371681415929203,-0.18584070796460178,-0.7964601769911505,-0.1504424778761062,-0.7168141592920354,-0.09734513274336283,-0.6106194690265486,-0.08849557522123894,-0.6371681415929203,0.0,-0.7787610619469026,0.0,-0.6991150442477876,0.04424778761061947,-0.6017699115044248,0.05309734513274336
2,0.0,0.0,-0.05172413793103448,-0.3103448275862069,-0.1810344827586207,-0.5948275862068966,-0.3017241379310345,-0.8103448275862069,-0.31896551724137934,-1.0,-0.5258620689655172,-0.5603448275862069,-0.7672413793103449,-0.49137931034482757,-0.6810344827586207,-0.41379310344827586,-0.5603448275862069,-0.4051724137931034,-0.603448275862069,-0.3793103448275862,-0.7931034482758621,-0.3103448275862069,-0.6982758620689655,-0.2413793103448276,-0.5862068965517241,-0.2413793103448276,-0.6379310344827587,-0.1896551724137931,-0.7931034482758621,-0.15517241379310345,-0.7068965517241379,-0.10344827586206896,-0.603448275862069,-0.09482758620689655,-0.6551724137931034,0.0,-0.7758620689655172,-0.008620689655172414,-0.6896551724137931,0.034482758620689655,-0.5948275862068966,0.04310344827586207
2,0.0,0.0,-0.09259259259259259,-0.32407407407407407,-0.25925925925925924,-0.6018518518518519,-0.37962962962962965,-0.8240740740740741,-0.4166666666666667,-1.0,-0.5555555555555556,-0.6018518518518519,-0.8703703703703703,-0.5370370370370371,-0.8055555555555556,-0.4444444444444444,-0.6851851851851852,-0.42592592592592593,-0.6111111111111112,-0.4166666666666667,-0.9074074074074074,-0.35185185185185186,-0.8333333333333334,-0.2777777777777778,-0.7129629629629629,-0.26851851851851855,-0.6481481481481481,-0.21296296296296297,-0.8888888888888888,-0.17592592592592593,-0.8148148148148148,-0.12037037037037036,-0.6944444444444444,-0.1111111111111111,-0.6574074074074074,-0.018518518518518517,-0.8518518518518519,-0.018518518518518517,-0.7592592592592593,0.018518518518518517,-0.6574074074074074,0.027777777777777776
2,0.0,0.0,-0.052941176470588235,-0.25882352941176473,-0.17647058823529413,-0.5705882352941176,-0.20588235294117646,-0.8117647058823529,-0.11764705882352941,-1.0,-0.25882352941176473,-0.5529411764705883,-0.6823529411764706,-0.5235294117647059,-0.5882352941176471,-0.4411764705882353,-0.4588235294117647,-0.4235294117647059,-0.27647058823529413,-0.3764705882352941,-0.711764705882353,-0.3058823529411765,-0.5941176470588235,-0.25882352941176473,-0.45294117647058824,-0.2647058823529412,-0.31176470588235294,-0.18823529411764706,-0.6764705882352942,-0.1411764705882353,-0.5647058823529412,-0.1,-0.4411764705882353,-0.11176470588235295,-0.34705882352941175,-0.0058823529411764705,-0.6352941176470588,0.0058823529411764705,-0.5294117647058824,0.03529411764705882,-0.4117647058823529,0.041176470588235294
2,0.0,0.0,-0.07738095238095238,-0.25595238095238093,-0.23809523809523808,-0.5595238095238095,-0.27380952380952384,-0.8035714285714286,-0.20238095238095238,-1.0,-0.25595238095238093,-0.6190476190476191,-0.6607142857142857,-0.5535714285714286,-0.5833333333333334,-0.4583333333333333,-0.4583333333333333,-0.47023809523809523,-0.25,-0.47023809523809523,-0.6785714285714286,-0.35714285714285715,-0.5714285714285714,-0.2976190476190476,-0.44047619047619047,-0.3273809523809524,-0.25595238095238093,-0.27976190476190477,-0.6488095238095238,-0.19642857142857142,-0.5357142857142857,-0.1488095238095238,-0.40476190476190477,-0.17261904761904762,-0.27976190476190477,-0.08333333333333333,-0.5952380952380952,-0.041666666666666664,-0.5,-0.005952380952380952,-0.375,-0.023809523809523808
2,0.0,0.0,-0.10559006211180125,-0.22981366459627328,-0.2670807453416149,-0.5403726708074534,-0.2857142857142857,-0.8012422360248447,-0.2236024844720497,-1.0,-0.2360248447204969,-0.6211180124223602,-0.6273291925465838,-0.5279503105590062,-0.5403726708074534,-0.43478260869565216,-0.42857142857142855,-0.4472049689440994,-0.19254658385093168,-0.484472049689441,-0.6211180124223602,-0.3416149068322981,-0.5093167701863354,-0.2857142857142857,-0.391304347826087,-0.3167701863354037,-0.18633540372670807,-0.3167701863354037,-0.5527950310559007,-0.18633540372670807,-0.45962732919254656,-0.13664596273291926,-0.3416149068322981,-0.16149068322981366,-0.20496894409937888,-0.14906832298136646,-0.4906832298136646,-0.055900621118012424,-0.40372670807453415,-0.012422360248447204,-0.2919254658385093,-0.037267080745341616
2,0.0,0.0,-0.11949685534591195,-0.22641509433962265,-0.2830188679245283,-0.5408805031446541,-0.3081761006289308,-0.7987421383647799,-0.25157232704402516,-1.0,-0.2641509433962264,-0.6289308176100629,-0.6540880503144654,-0.5283018867924528,-0.5723270440251572,-0.4276729559748428,-0.4528301886792453,-0.44025157232704404,-0.22641509433962265,-0.48427672955974843,-0.6540880503144654,-0.33962264150943394,-0.5471698113207547,-0.2830188679245283,-0.4276729559748428,-0.3018867924528302,-0.2138364779874214,-0.3081761006289308,-0.5911949685534591,-0.18238993710691823,-0.4968553459119497,-0.1320754716981132,-0.37735849056603776,-0.1509433962264151,-0.22641509433962265,-0.1320754716981132,-0.5283018867924528,-0.050314465408805034,-0.44654088050314467,-0.018867924528301886,-0.3270440251572327,-0.03773584905660377
