9,0.0,0.0,-0.03977272727272727,-0.20454545454545456,-0.13068181818181818,-0.4431818181818182,-0.17613636363636365,-0.6363636363636364,-0.11931818181818182,-0.7727272727272727,-0.29545454545454547,-0.5568181818181818,-0.6079545454545454,-0.4602272727272727,-0.5340909090909091,-0.3693181818181818,-0.4318181818181818,-0.36363636363636365,-0.3352272727272727,-0.44886363636363635,-0.6363636363636364,-0.3465909090909091,-0.5397727272727273,-0.26704545454545453,-0.44886363636363635,-0.2727272727272727,-0.3806818181818182,-0.3068181818181818,-0.6704545454545454,-0.25,-0.5909090909090909,-0.18181818181818182,-0.48295454545454547,-0.18181818181818182,-0.42613636363636365,-0.1534090909090909,-0.6988636363636364,-0.14772727272727273,-0.8636363636363636,-0.13068181818181818,-1.0,-0.14204545454545456
9,0.0,0.0,-0.05142857142857143,-0.21142857142857144,-0.14857142857142858,-0.44571428571428573,-0.18285714285714286,-0.6342857142857142,-0.11428571428571428,-0.7714285714285715,-0.3028571428571429,-0.56,-0.6114285714285714,-0.45714285714285713,-0.5314285714285715,-0.3657142857142857,-0.4342857142857143,-0.3657142857142857,-0.33714285714285713,-0.4514285714285714,-0.6342857142857142,-0.3485714285714286,-0.5428571428571428,-0.26285714285714284,-0.44571428571428573,-0.26285714285714284,-0.38285714285714284,-0.3028571428571429,-0.6685714285714286,-0.2571428571428571,-0.5828571428571429,-0.18285714285714286,-0.48,-0.17142857142857143,-0.41714285714285715,-0.14285714285714285,-0.6914285714285714,-0.14857142857142858,-0.8571428571428571,-0.13142857142857142,-1.0,-0.14285714285714285
9,0.0,0.0,-0.05084745762711865,-0.2033898305084746,-0.15254237288135594,-0.4350282485875706,-0.192090395480226,-0.6214689265536724,-0.11864406779661017,-0.7627118644067796,-0.2994350282485876,-0.5536723163841808,-0.6045197740112994,-0.4463276836158192,-0.5254237288135594,-0.3502824858757062,-0.4293785310734463,-0.3559322033898305,-0.3389830508474576,-0.4406779661016949,-0.632768361581921,-0.327683615819209,-0.5310734463276836,-0.24858757062146894,-0.4350282485875706,-0.2542372881355932,-0.384180790960452,-0.2994350282485876,-0.6666666666666666,-0.23728813559322035,-0.576271186440678,-0.1694915254237288,-0.4689265536723164,-0.1638418079096045,-0.423728813559322,-0.14124293785310735,-0.6949152542372882,-0.13559322033898305,-0.8587570621468926,-0.11864406779661017,-1.0,-0.12994350282485875
9,0.0,0.0,-0.08045977011494253,-0.20114942528735633,-0.22988505747126436,-0.4367816091954023,-0.28735632183908044,-0.632183908045977,-0.25287356321839083,-0.7873563218390804,-0.3563218390804598,-0.5344827586206896,-0.6839080459770115,-0.40804597701149425,-0.603448275862069,-0.3218390804597701,-0.5,-0.3218390804597701,-0.3563218390804598,-0.42528735632183906,-0.6896551724137931,-0.2988505747126437,-0.5919540229885057,-0.21264367816091953,-0.5,-0.21839080459770116,-0.3793103448275862,-0.27011494252873564,-0.6896551724137931,-0.20114942528735633,-0.6091954022988506,-0.13218390804597702,-0.5057471264367817,-0.12643678160919541,-0.39655172413793105,-0.10919540229885058,-0.6839080459770115,-0.07471264367816093,-0.8563218390804598,-0.028735632183908046,-1.0,-0.005747126436781609
9,0.0,0.0,-0.12280701754385964,-0.19298245614035087,-0.3216374269005848,-0.4327485380116959,-0.39766081871345027,-0.6432748538011696,-0.3684210526315789,-0.8245614035087719,-0.4269005847953216,-0.5029239766081871,-0.7719298245614035,-0.3391812865497076,-0.6608187134502924,-0.25146198830409355,-0.5497076023391813,-0.27485380116959063,-0.391812865497076,-0.391812865497076,-0.7485380116959064,-0.1871345029239766,-0.6257309941520468,-0.12280701754385964,-0.5321637426900585,-0.16374269005847952,-0.38011695906432746,-0.23976608187134502,-0.7192982456140351,-0.08187134502923976,-0.6432748538011696,-0.011695906432748537,-0.5555555555555556,-0.005847953216374269,-0.36257309941520466,-0.07602339181286549,-0.6549707602339181,0.0,-0.8362573099415205,0.05847953216374269,-1.0,0.09941520467836257
9,0.0,0.0,-0.1317365269461078,-0.20359281437125748,-0.3712574850299401,-0.4491017964071856,-0.47305389221556887,-0.6646706586826348,-0.4431137724550898,-0.8622754491017964,-0.46706586826347307,-0.49700598802395207,-0.8143712574850299,-0.281437125748503,-0.6826347305389222,-0.2155688622754491,-0.5688622754491018,-0.25748502994011974,-0.41916167664670656,-0.38323353293413176,-0.7724550898203593,-0.12574850299401197,-0.6227544910179641,-0.08383233532934131,-0.5329341317365269,-0.1437125748502994,-0.38323353293413176,-0.2155688622754491,-0.718562874251497,-0.017964071856287425,-0.6047904191616766,0.023952095808383235,-0.5029940119760479,0.0,-0.3473053892215569,-0.041916167664670656,-0.6586826347305389,0.059880239520958084,-0.8383233532934131,0.1317365269461078,-1.0,0.17964071856287425
9,0.0,0.0,-0.13855421686746988,-0.21686746987951808,-0.3855421686746988,-0.4457831325301205,-0.5240963855421686,-0.6506024096385542,-0.5120481927710844,-0.8493975903614458,-0.5060240963855421,-0.4759036144578313,-0.8313253012048193,-0.23493975903614459,-0.6987951807228916,-0.1686746987951807,-0.5843373493975904,-0.21686746987951808,-0.45180722891566266,-0.3493975903614458,-0.7891566265060241,-0.07228915662650602,-0.6265060240963856,-0.030120481927710843,-0.5301204819277109,-0.08433734939759036,-0.40963855421686746,-0.1686746987951807,-0.7289156626506024,0.04216867469879518,-0.5903614457831325,0.060240963855421686,-0.4759036144578313,0.018072289156626505,-0.3614457831325301,0.012048192771084338,-0.6746987951807228,0.12650602409638553,-0.8433734939759037,0.20481927710843373,-1.0,0.2710843373493976
9,0.0,0.0,-0.1402439024390244,-0.21341463414634146,-0.3902439024390244,-0.4451219512195122,-0.5182926829268293,-0.6585365853658537,-0.5182926829268293,-0.8536585365853658,-0.5121951219512195,-0.4817073170731707,-0.8414634146341463,-0.23170731707317074,-0.7073170731707317,-0.15853658536585366,-0.5853658536585366,-0.21341463414634146,-0.45121951219512196,-0.35365853658536583,-0.7865853658536586,-0.06707317073170732,-0.6341463414634146,-0.018292682926829267,-0.5365853658536586,-0.08536585365853659,-0.4024390243902439,-0.17682926829268292,-0.7195121951219512,0.04878048780487805,-0.5914634146341463,0.07317073170731707,-0.47560975609756095,0.024390243902439025,-0.35365853658536583,0.006097560975609756,-0.6646341463414634,0.12195121951219512,-0.8414634146341463,0.2073170731707317,-1.0,0.2682926829268293
9,0.0,0.0,-0.1411042944785276,-0.2085889570552147,-0.39263803680981596,-0.44171779141104295,-0.5214723926380368,-0.6503067484662577,-0.5214723926380368,-0.852760736196319,-0.5030674846625767,-0.4662576687116564,-0.8404907975460123,-0.2331288343558282,-0.7055214723926381,-0.1656441717791411,-0.5828220858895705,-0.22085889570552147,-0.44785276073619634,-0.3312883435582822,-0.7852760736196319,-0.06134969325153374,-0.6257668711656442,-0.024539877300613498,-0.5276073619631901,-0.09202453987730061,-0.3987730061349693,-0.15337423312883436,-0.7116564417177914,0.0736196319018405,-0.5828220858895705,0.08588957055214724,-0.4723926380368098,0.03067484662576687,-0.3619631901840491,0.03067484662576687,-0.6748466257668712,0.147239263803681,-0.8466257668711656,0.22699386503067484,-1.0,0.2822085889570552
9,0.0,0.0,-0.14814814814814814,-0.20987654320987653,-0.4074074074074074,-0.4567901234567901,-0.5308641975308642,-0.6790123456790124,-0.5308641975308642,-0.8765432098765432,-0.5185185185185185,-0.46296296296296297,-0.8580246913580247,-0.21604938271604937,-0.7283950617283951,-0.15432098765432098,-0.6049382716049383,-0.2037037037037037,-0.4567901234567901,-0.3271604938271605,-0.8024691358024691,-0.04938271604938271,-0.6481481481481481,-0.006172839506172839,-0.5493827160493827,-0.06790123456790123,-0.4012345679012346,-0.14814814814814814,-0.7222222222222222,0.08024691358024691,-0.5987654320987654,0.1111111111111111,-0.4876543209876543,0.06790123456790123,-0.35185185185185186,0.024691358024691357,-0.6666666666666666,0.14814814814814814,-0.8395061728395061,0.2345679012345679,-1.0,0.2962962962962963
9,0.0,0.0,-0.15060240963855423,-0.20481927710843373,-0.39759036144578314,-0.43373493975903615,-0.5240963855421686,-0.6385542168674698,-0.5301204819277109,-0.8373493975903614,-0.5120481927710844,-0.45180722891566266,-0.8373493975903614,-0.21084337349397592,-0.7048192771084337,-0.14457831325301204,-0.5903614457831325,-0.19879518072289157,-0.4578313253012048,-0.3253012048192771,-0.7831325301204819,-0.05421686746987952,-0.6385542168674698,-0.012048192771084338,-0.5421686746987951,-0.06626506024096386,-0.40963855421686746,-0.14457831325301204,-0.7228915662650602,0.07228915662650602,-0.5963855421686747,0.10240963855421686,-0.4939759036144578,0.05421686746987952,-0.3674698795180723,0.030120481927710843,-0.6746987951807228,0.1566265060240964,-0.8433734939759037,0.24096385542168675,-1.0,0.30120481927710846
9,0.0,0.0,-0.14545454545454545,-0.2,-0.4,-0.44242424242424244,-0.5272727272727272,-0.6484848484848484,-0.5393939393939394,-0.8424242424242424,-0.5272727272727272,-0.46060606060606063,-0.8545454545454545,-0.21212121212121213,-0.7151515151515152,-0.14545454545454545,-0.6,-0.20606060606060606,-0.4666666666666667,-0.32727272727272727,-0.8,-0.05454545454545454,-0.6545454545454545,-0.006060606060606061,-0.5515151515151515,-0.07878787878787878,-0.41818181818181815,-0.15151515151515152,-0.7393939393939394,0.06666666666666667,-0.6121212121212121,0.10303030303030303,-0.503030303030303,0.048484848484848485,-0.3696969696969697,0.024242424242424242,-0.6727272727272727,0.14545454545454545,-0.8484848484848485,0.23030303030303031,-1.0,0.28484848484848485
9,0.0,0.0,-0.13855421686746988,-0.19879518072289157,-0.39759036144578314,-0.43373493975903615,-0.5301204819277109,-0.6445783132530121,-0.536144578313253,-0.8373493975903614,-0.5301204819277109,-0.463855421686747,-0.8493975903614458,-0.22289156626506024,-0.7289156626506024,-0.1566265060240964,-0.6204819277108434,-0.20481927710843373,-0.4819277108433735,-0.3433734939759036,-0.8072289156626506,-0.0783132530120482,-0.6686746987951807,-0.030120481927710843,-0.5662650602409639,-0.08433734939759036,-0.43373493975903615,-0.16265060240963855,-0.7469879518072289,0.04216867469879518,-0.6204819277108434,0.06626506024096386,-0.5120481927710844,0.012048192771084338,-0.39759036144578314,0.012048192771084338,-0.6927710843373494,0.14457831325301204,-0.8554216867469879,0.23493975903614459,-1.0,0.29518072289156627
9,0.0,0.0,-0.14545454545454545,-0.2,-0.40606060606060607,-0.43636363636363634,-0.5393939393939394,-0.6424242424242425,-0.5454545454545454,-0.8424242424242424,-0.5333333333333333,-0.4666666666666667,-0.8606060606060606,-0.21212121212121213,-0.7272727272727273,-0.14545454545454545,-0.6060606060606061,-0.2,-0.47878787878787876,-0.3393939393939394,-0.806060606060606,-0.05454545454545454,-0.6606060606060606,-0.012121212121212121,-0.5575757575757576,-0.07878787878787878,-0.42424242424242425,-0.16363636363636364,-0.7454545454545455,0.06060606060606061,-0.6181818181818182,0.09090909090909091,-0.509090909090909,0.04242424242424243,-0.37575757575757573,0.012121212121212121,-0.6787878787878788,0.1393939393939394,-0.8484848484848485,0.23030303030303031,-1.0,0.2909090909090909
9,0.0,0.0,-0.15432098765432098,-0.21604938271604937,-0.41358024691358025,-0.4444444444444444,-0.5493827160493827,-0.654320987654321,-0.5555555555555556,-0.8518518518518519,-0.5308641975308642,-0.4567901234567901,-0.8580246913580247,-0.20987654320987653,-0.7283950617283951,-0.14814814814814814,-0.6049382716049383,-0.19753086419753085,-0.4691358024691358,-0.3271604938271605,-0.808641975308642,-0.04938271604938271,-0.6604938271604939,-0.006172839506172839,-0.5617283950617284,-0.06172839506172839,-0.41975308641975306,-0.14814814814814814,-0.7345679012345679,0.06790123456790123,-0.6172839506172839,0.09876543209876543,-0.5061728395061729,0.05555555555555555,-0.36419753086419754,0.030864197530864196,-0.6666666666666666,0.15432098765432098,-0.845679012345679,0.24074074074074073,-1.0,0.30246913580246915
9,0.0,0.0,-0.15625,-0.2125,-0.4125,-0.45,-0.55,-0.6625,-0.55625,-0.8625,-0.5375,-0.45625,-0.8625,-0.20625,-0.725,-0.14375,-0.60625,-0.2,-0.46875,-0.33125,-0.80625,-0.04375,-0.6625,0.0,-0.5625,-0.0625,-0.4125,-0.15,-0.7375,0.08125,-0.6125,0.1125,-0.50625,0.06875,-0.3625,0.03125,-0.675,0.1625,-0.85,0.25625,-1.0,0.3125
9,0.0,0.0,-0.14634146341463414,-0.20121951219512196,-0.40853658536585363,-0.4268292682926829,-0.5426829268292683,-0.6341463414634146,-0.5487804878048781,-0.8353658536585366,-0.5304878048780488,-0.4573170731707317,-0.8475609756097561,-0.20121951219512196,-0.7195121951219512,-0.13414634146341464,-0.6036585365853658,-0.1951219512195122,-0.47560975609756095,-0.32926829268292684,-0.7987804878048781,-0.042682926829268296,-0.6524390243902439,0.0,-0.5548780487804879,-0.06707317073170732,-0.4268292682926829,-0.1524390243902439,-0.7378048780487805,0.07926829268292683,-0.6097560975609756,0.0975609756097561,-0.49390243902439024,0.042682926829268296,-0.3719512195121951,0.018292682926829267,-0.6829268292682927,0.15853658536585366,-0.8475609756097561,0.25609756097560976,-1.0,0.3170731707317073
9,0.0,0.0,-0.1524390243902439,-0.20121951219512196,-0.40853658536585363,-0.42073170731707316,-0.5487804878048781,-0.6280487804878049,-0.5487804878048781,-0.8292682926829268,-0.5304878048780488,-0.4451219512195122,-0.8475609756097561,-0.18902439024390244,-0.7134146341463414,-0.12804878048780488,-0.5975609756097561,-0.18292682926829268,-0.47560975609756095,-0.3231707317073171,-0.7987804878048781,-0.03048780487804878,-0.6463414634146342,0.006097560975609756,-0.5487804878048781,-0.054878048780487805,-0.4268292682926829,-0.1524390243902439,-0.7317073170731707,0.09146341463414634,-0.6097560975609756,0.11585365853658537,-0.5,0.07317073170731707,-0.3780487804878049,0.024390243902439025,-0.6707317073170732,0.17073170731707318,-0.8414634146341463,0.2621951219512195,-1.0,0.32926829268292684
9,0.0,0.0,-0.15432098765432098,-0.19753086419753085,-0.41975308641975306,-0.42592592592592593,-0.5555555555555556,-0.6358024691358025,-0.5679012345679012,-0.8333333333333334,-0.5432098765432098,-0.4567901234567901,-0.8641975308641975,-0.19135802469135801,-0.7283950617283951,-0.12962962962962962,-0.6111111111111112,-0.18518518518518517,-0.48148148148148145,-0.3271604938271605,-0.808641975308642,-0.030864197530864196,-0.6604938271604939,0.006172839506172839,-0.5617283950617284,-0.06172839506172839,-0.42592592592592593,-0.1419753086419753,-0.7407407407407407,0.08641975308641975,-0.6172839506172839,0.1111111111111111,-0.5061728395061729,0.06172839506172839,-0.3765432098765432,0.030864197530864196,-0.6790123456790124,0.16666666666666666,-0.845679012345679,0.25925925925925924,-1.0,0.3271604938271605
9,0.0,0.0,-0.15337423312883436,-0.19631901840490798,-0.4171779141104294,-0.4233128834355828,-0.5521472392638037,-0.6319018404907976,-0.558282208588957,-0.8343558282208589,-0.5398773006134969,-0.4539877300613497,-0.8588957055214724,-0.19631901840490798,-0.7239263803680982,-0.13496932515337423,-0.6073619631901841,-0.1901840490797546,-0.4785276073619632,-0.32515337423312884,-0.803680981595092,-0.03067484662576687,-0.656441717791411,0.006134969325153374,-0.558282208588957,-0.06134969325153374,-0.4233128834355828,-0.147239263803681,-0.7361963190184049,0.08588957055214724,-0.6134969325153374,0.1165644171779141,-0.50920245398773,0.06748466257668712,-0.36809815950920244,0.03067484662576687,-0.6748466257668712,0.17177914110429449,-0.8466257668711656,0.26380368098159507,-1.0,0.3312883435582822
9,0.0,0.0,-0.15950920245398773,-0.20245398773006135,-0.4233128834355828,-0.4294478527607362,-0.558282208588957,-0.6441717791411042,-0.5644171779141104,-0.8466257668711656,-0.5460122699386503,-0.4539877300613497,-0.8650306748466258,-0.19631901840490798,-0.7300613496932515,-0.12883435582822086,-0.6073619631901841,-0.18404907975460122,-0.48466257668711654,-0.32515337423312884,-0.7975460122699386,-0.03067484662576687,-0.6503067484662577,0.006134969325153374,-0.5521472392638037,-0.06134969325153374,-0.4294478527607362,-0.147239263803681,-0.7300613496932515,0.09202453987730061,-0.6012269938650306,0.11042944785276074,-0.48466257668711654,0.05521472392638037,-0.37423312883435583,0.03680981595092025,-0.6748466257668712,0.1656441717791411,-0.8466257668711656,0.26380368098159507,-1.0,0.3312883435582822
9,0.0,0.0,-0.16049382716049382,-0.20987654320987653,-0.43209876543209874,-0.4382716049382716,-0.5679012345679012,-0.6481481481481481,-0.5802469135802469,-0.845679012345679,-0.5493827160493827,-0.4506172839506173,-0.8703703703703703,-0.19753086419753085,-0.7407407407407407,-0.13580246913580246,-0.6172839506172839,-0.19135802469135801,-0.4876543209876543,-0.32098765432098764,-0.8148148148148148,-0.037037037037037035,-0.6666666666666666,0.006172839506172839,-0.5679012345679012,-0.06172839506172839,-0.43209876543209874,-0.1419753086419753,-0.7407407407407407,0.09259259259259259,-0.6172839506172839,0.1111111111111111,-0.5061728395061729,0.06172839506172839,-0.3765432098765432,0.037037037037037035,-0.6790123456790124,0.16666666666666666,-0.8518518518518519,0.2654320987654321,-1.0,0.3333333333333333
9,0.0,0.0,-0.15950920245398773,-0.20245398773006135,-0.4294478527607362,-0.43558282208588955,-0.5644171779141104,-0.6441717791411042,-0.5828220858895705,-0.8343558282208589,-0.5460122699386503,-0.4601226993865031,-0.8650306748466258,-0.20245398773006135,-0.7300613496932515,-0.13496932515337423,-0.6196319018404908,-0.19631901840490798,-0.48466257668711654,-0.3312883435582822,-0.8098159509202454,-0.03680981595092025,-0.656441717791411,0.0,-0.5644171779141104,-0.06748466257668712,-0.4294478527607362,-0.15337423312883436,-0.7361963190184049,0.08588957055214724,-0.6073619631901841,0.09815950920245399,-0.5030674846625767,0.04294478527607362,-0.3803680981595092,0.018404907975460124,-0.6748466257668712,0.15950920245398773,-0.8466257668711656,0.25766871165644173,-1.0,0.31901840490797545
