6,0.0,0.0,-0.2076923076923077,0.0,-0.2923076923076923,0.0,-0.27692307692307694,-0.14615384615384616,-0.25384615384615383,-0.3923076923076923,-0.038461538461538464,0.0,0.16153846153846155,-0.4153846153846154,0.2846153846153846,-0.6692307692307692,0.3923076923076923,-0.8615384615384616,0.18461538461538463,0.0,0.3769230769230769,-0.36153846153846153,0.49230769230769234,-0.6692307692307692,0.5846153846153846,-0.9076923076923077,0.36923076923076925,0.0,0.5461538461538461,-0.18461538461538463,0.6384615384615384,-0.46923076923076923,0.7076923076923077,-0.6923076923076923,0.5076923076923077,0.0,0.7230769230769231,0.0,0.8692307692307693,-0.007692307692307693,1.0,-0.13076923076923078
6,0.0,0.0,-0.2204724409448819,0.0,-0.30708661417322836,0.0,-0.2992125984251969,-0.15748031496062992,-0.29133858267716534,-0.3937007874015748,-0.047244094488188976,0.0,0.14173228346456693,-0.4251968503937008,0.2677165354330709,-0.6850393700787402,0.3700787401574803,-0.8818897637795275,0.18110236220472442,0.0,0.36220472440944884,-0.3779527559055118,0.47244094488188976,-0.6929133858267716,0.5669291338582677,-0.9291338582677166,0.3700787401574803,0.0,0.5433070866141733,-0.2125984251968504,0.6299212598425197,-0.49606299212598426,0.7007874015748031,-0.7086614173228346,0.5196850393700787,0.0,0.7322834645669292,0.0,0.8740157480314961,-0.031496062992125984,1.0,-0.14173228346456693
6,0.0,0.0,-0.19083969465648856,0.0,-0.26717557251908397,0.0,-0.26717557251908397,-0.16030534351145037,-0.2595419847328244,-0.3969465648854962,-0.022900763358778626,-0.030534351145038167,0.16030534351145037,-0.4351145038167939,0.2748091603053435,-0.6717557251908397,0.37404580152671757,-0.8625954198473282,0.1984732824427481,0.0,0.37404580152671757,-0.37404580152671757,0.48091603053435117,-0.6641221374045801,0.5648854961832062,-0.9007633587786259,0.37404580152671757,0.0,0.5419847328244275,-0.19083969465648856,0.6335877862595419,-0.4580152671755725,0.7022900763358778,-0.6717557251908397,0.5114503816793893,0.0,0.7175572519083969,0.0,0.8702290076335878,0.0,1.0,-0.11450381679389313
6,0.0,0.0,-0.203125,0.0,-0.2890625,0.0,-0.28125,-0.140625,-0.28125,-0.3828125,-0.0390625,-0.0078125,0.140625,-0.421875,0.2578125,-0.671875,0.359375,-0.8671875,0.1796875,0.0,0.359375,-0.375,0.4765625,-0.671875,0.5703125,-0.9140625,0.3671875,0.0,0.53125,-0.1796875,0.6328125,-0.46875,0.7109375,-0.6953125,0.515625,0.0,0.7265625,0.0,0.875,0.0,1.0,-0.1171875
6,0.0,0.0,-0.20155038759689922,0.0,-0.29457364341085274,0.0,-0.2868217054263566,-0.13953488372093023,-0.2868217054263566,-0.3798449612403101,-0.03875968992248062,0.0,0.14728682170542637,-0.43410852713178294,0.27906976744186046,-0.6821705426356589,0.3798449612403101,-0.875968992248062,0.18604651162790697,0.0,0.3643410852713178,-0.37209302325581395,0.4806201550387597,-0.6744186046511628,0.5813953488372093,-0.9147286821705426,0.37209302325581395,0.0,0.5271317829457365,-0.17829457364341086,0.6124031007751938,-0.4573643410852713,0.689922480620155,-0.6744186046511628,0.5193798449612403,0.0,0.7209302325581395,0.0,0.8682170542635659,0.0,1.0,-0.11627906976744186
6,0.0,0.0,-0.22137404580152673,0.0,-0.3053435114503817,0.0,-0.2900763358778626,-0.11450381679389313,-0.2824427480916031,-0.35877862595419846,-0.022900763358778626,0.0,0.16030534351145037,-0.3816793893129771,0.2748091603053435,-0.6259541984732825,0.37404580152671757,-0.816793893129771,0.19083969465648856,0.0,0.37404580152671757,-0.32061068702290074,0.48091603053435117,-0.6106870229007634,0.5801526717557252,-0.8396946564885496,0.366412213740458,0.0,0.5343511450381679,-0.13740458015267176,0.6259541984732825,-0.40458015267175573,0.7022900763358778,-0.6183206106870229,0.5038167938931297,0.0,0.7175572519083969,0.0,0.8625954198473282,0.0,1.0,-0.06870229007633588
6,0.0,0.0,-0.20454545454545456,0.0,-0.2878787878787879,0.0,-0.2803030303030303,-0.12878787878787878,-0.2727272727272727,-0.36363636363636365,-0.022727272727272728,0.0,0.17424242424242425,-0.38636363636363635,0.2878787878787879,-0.6287878787878788,0.3787878787878788,-0.8106060606060606,0.19696969696969696,0.0,0.3787878787878788,-0.3333333333333333,0.49242424242424243,-0.6212121212121212,0.5833333333333334,-0.8409090909090909,0.3787878787878788,0.0,0.5454545454545454,-0.16666666666666666,0.6439393939393939,-0.4166666666666667,0.7196969696969697,-0.6212121212121212,0.5151515151515151,0.0,0.7272727272727273,0.0,0.8712121212121212,0.0,1.0,-0.08333333333333333
6,0.0,0.0,-0.24166666666666667,0.0,-0.3333333333333333,0.0,-0.30833333333333335,-0.10833333333333334,-0.2916666666666667,-0.375,0.0,0.0,0.19166666666666668,-0.4,0.325,-0.6583333333333333,0.43333333333333335,-0.8666666666666667,0.225,0.0,0.4166666666666667,-0.30833333333333335,0.55,-0.6166666666666667,0.6583333333333333,-0.8666666666666667,0.4,0.0,0.5833333333333334,-0.09166666666666666,0.7,-0.38333333333333336,0.7916666666666666,-0.625,0.5333333333333333,0.0,0.7416666666666667,0.0,0.8833333333333333,0.0,1.0,-0.1
6,0.0,0.0,-0.26851851851851855,0.0,-0.3888888888888889,0.0,-0.4074074074074074,-0.08333333333333333,-0.39814814814814814,-0.37962962962962965,-0.046296296296296294,0.0,0.1574074074074074,-0.4074074074074074,0.3055555555555556,-0.6851851851851852,0.42592592592592593,-0.9166666666666666,0.2222222222222222,0.0,0.4166666666666667,-0.32407407407407407,0.5555555555555556,-0.6481481481481481,0.6759259259259259,-0.9166666666666666,0.42592592592592593,0.0,0.6203703703703703,-0.1111111111111111,0.7407407407407407,-0.42592592592592593,0.8333333333333334,-0.6851851851851852,0.5925925925925926,0.0,0.7870370370370371,0.0,0.9074074074074074,-0.037037037037037035,1.0,-0.23148148148148148
6,0.0,0.0,-0.2621359223300971,0.0,-0.3786407766990291,0.0,-0.3786407766990291,-0.07766990291262135,-0.36893203883495146,-0.36893203883495146,-0.02912621359223301,0.0,0.20388349514563106,-0.3786407766990291,0.3592233009708738,-0.6601941747572816,0.4854368932038835,-0.8932038834951457,0.2524271844660194,0.0,0.46601941747572817,-0.2912621359223301,0.6213592233009708,-0.6213592233009708,0.7572815533980582,-0.9029126213592233,0.46601941747572817,0.0,0.6796116504854369,-0.08737864077669903,0.8058252427184466,-0.4174757281553398,0.9029126213592233,-0.6893203883495146,0.6310679611650486,0.0,0.8058252427184466,0.0,0.9223300970873787,-0.1553398058252427,1.0,-0.36893203883495146
6,0.0,0.0,-0.2647058823529412,0.0,-0.4019607843137255,0.0,-0.4215686274509804,-0.0784313725490196,-0.4019607843137255,-0.35294117647058826,-0.058823529411764705,0.0,0.16666666666666666,-0.3627450980392157,0.3137254901960784,-0.6470588235294118,0.45098039215686275,-0.8725490196078431,0.21568627450980393,0.0,0.4215686274509804,-0.27450980392156865,0.5784313725490197,-0.5980392156862745,0.7156862745098039,-0.8823529411764706,0.4215686274509804,0.0,0.6274509803921569,-0.0784313725490196,0.7745098039215687,-0.39215686274509803,0.8725490196078431,-0.6666666666666666,0.5882352941176471,0.0,0.7745098039215687,0.0,0.9019607843137255,-0.0784313725490196,1.0,-0.28431372549019607
6,0.0,0.0,-0.25742574257425743,0.0,-0.39603960396039606,0.0,-0.40594059405940597,-0.009900990099009901,-0.39603960396039606,-0.297029702970297,-0.04950495049504951,0.0,0.15841584158415842,-0.31683168316831684,0.3069306930693069,-0.5742574257425742,0.43564356435643564,-0.7920792079207921,0.22772277227722773,0.0,0.42574257425742573,-0.2376237623762376,0.5742574257425742,-0.5346534653465347,0.7029702970297029,-0.801980198019802,0.44554455445544555,0.0,0.6435643564356436,-0.04950495049504951,0.7623762376237624,-0.33663366336633666,0.8613861386138614,-0.594059405940594,0.6237623762376238,0.0,0.801980198019802,0.0,0.9207920792079208,-0.04950495049504951,1.0,-0.2376237623762376
6,0.0,0.0,-0.24731182795698925,0.0,-0.3655913978494624,0.0,-0.3763440860215054,-0.043010752688172046,-0.3978494623655914,-0.3225806451612903,0.0,0.0,0.21505376344086022,-0.3655913978494624,0.3655913978494624,-0.6021505376344086,0.4946236559139785,-0.8064516129032258,0.26881720430107525,0.0,0.4838709677419355,-0.2903225806451613,0.6451612903225806,-0.5591397849462365,0.7741935483870968,-0.8064516129032258,0.4731182795698925,0.0,0.6881720430107527,-0.11827956989247312,0.8172043010752689,-0.3763440860215054,0.9139784946236559,-0.6021505376344086,0.6344086021505376,0.0,0.8172043010752689,0.0,0.9247311827956989,-0.16129032258064516,1.0,-0.3655913978494624
6,0.0,0.0,-0.17647058823529413,-0.0784313725490196,-0.3480392156862745,-0.20098039215686275,-0.49019607843137253,-0.29411764705882354,-0.6078431372549019,-0.3627450980392157,-0.17647058823529413,-0.5,-0.28431372549019607,-0.7009803921568627,-0.3480392156862745,-0.8284313725490197,-0.39705882352941174,-0.9313725490196079,-0.029411764705882353,-0.5196078431372549,-0.029411764705882353,-0.7549019607843137,-0.029411764705882353,-0.8921568627450981,-0.0196078431372549,-1.0,0.10294117647058823,-0.4803921568627451,0.15196078431372548,-0.6813725490196079,0.18627450980392157,-0.803921568627451,0.21568627450980393,-0.9068627450980392,0.21568627450980393,-0.3872549019607843,0.31862745098039214,-0.4950980392156863,0.39215686274509803,-0.5686274509803921,0.45588235294117646,-0.6372549019607843
6,0.0,0.0,-0.17073170731707318,-0.12195121951219512,-0.3170731707317073,-0.2634146341463415,-0.44390243902439025,-0.35121951219512193,-0.5658536585365853,-0.3853658536585366,-0.14634146341463414,-0.5170731707317073,-0.24878048780487805,-0.697560975609756,-0.3170731707317073,-0.8097560975609757,-0.36585365853658536,-0.9121951219512195,-0.00975609756097561,-0.5317073170731708,-0.00975609756097561,-0.7560975609756098,-0.014634146341463415,-0.8878048780487805,-0.014634146341463415,-1.0,0.11219512195121951,-0.4878048780487805,0.16097560975609757,-0.6829268292682927,0.1902439024390244,-0.8048780487804879,0.2146341463414634,-0.9121951219512195,0.2146341463414634,-0.4,0.33170731707317075,-0.5024390243902439,0.4146341463414634,-0.5756097560975609,0.48292682926829267,-0.6536585365853659
6,0.0,0.0,-0.16580310880829016,-0.10362694300518134,-0.3160621761658031,-0.24352331606217617,-0.45595854922279794,-0.33678756476683935,-0.5854922279792746,-0.37823834196891193,-0.15544041450777202,-0.5181347150259067,-0.2538860103626943,-0.7098445595854922,-0.3160621761658031,-0.8238341968911918,-0.36787564766839376,-0.9222797927461139,-0.02072538860103627,-0.533678756476684,-0.015544041450777202,-0.7616580310880829,-0.015544041450777202,-0.8963730569948186,-0.015544041450777202,-1.0,0.10362694300518134,-0.49222797927461137,0.15544041450777202,-0.689119170984456,0.18652849740932642,-0.8031088082901554,0.21243523316062177,-0.9067357512953368,0.21243523316062177,-0.40414507772020725,0.32642487046632124,-0.5129533678756477,0.40414507772020725,-0.5854922279792746,0.47150259067357514,-0.6528497409326425
6,0.0,0.0,-0.1631578947368421,-0.09473684210526316,-0.3157894736842105,-0.22631578947368422,-0.4473684210526316,-0.3157894736842105,-0.5631578947368421,-0.35789473684210527,-0.15789473684210525,-0.5105263157894737,-0.2578947368421053,-0.7,-0.32105263157894737,-0.8157894736842105,-0.3631578947368421,-0.9157894736842105,-0.021052631578947368,-0.531578947368421,-0.031578947368421054,-0.7631578947368421,-0.031578947368421054,-0.8947368421052632,-0.02631578947368421,-1.0,0.1,-0.48947368421052634,0.14736842105263157,-0.6894736842105263,0.17894736842105263,-0.8105263157894737,0.20526315789473684,-0.9157894736842105,0.21052631578947367,-0.4052631578947368,0.32105263157894737,-0.5157894736842106,0.4,-0.5842105263157895,0.4631578947368421,-0.6473684210526316
6,0.0,0.0,-0.1657754010695187,-0.0962566844919786,-0.3155080213903743,-0.2192513368983957,-0.4385026737967914,-0.31016042780748665,-0.5508021390374331,-0.3582887700534759,-0.15508021390374332,-0.49732620320855614,-0.2620320855614973,-0.6898395721925134,-0.3315508021390374,-0.8074866310160428,-0.37967914438502676,-0.9090909090909091,-0.026737967914438502,-0.5240641711229946,-0.03208556149732621,-0.7540106951871658,-0.03208556149732621,-0.893048128342246,-0.026737967914438502,-1.0,0.0962566844919786,-0.48128342245989303,0.1497326203208556,-0.6844919786096256,0.18181818181818182,-0.8128342245989305,0.20855614973262032,-0.9197860962566845,0.20320855614973263,-0.39572192513368987,0.3155080213903743,-0.5133689839572193,0.39572192513368987,-0.5828877005347594,0.46524064171123,-0.6470588235294118
6,0.0,0.0,-0.16756756756756758,-0.0972972972972973,-0.32432432432432434,-0.22702702702702704,-0.4486486486486487,-0.31891891891891894,-0.5621621621621622,-0.3621621621621622,-0.16216216216216217,-0.4918918918918919,-0.2702702702702703,-0.6864864864864865,-0.34054054054054056,-0.8054054054054054,-0.3891891891891892,-0.9027027027027027,-0.02702702702702703,-0.518918918918919,-0.03783783783783784,-0.7513513513513513,-0.032432432432432434,-0.8918918918918919,-0.032432432432432434,-1.0,0.0918918918918919,-0.4810810810810811,0.14594594594594595,-0.6864864864864865,0.17297297297297298,-0.8162162162162162,0.2,-0.918918918918919,0.2,-0.4,0.31891891891891894,-0.518918918918919,0.4,-0.5945945945945946,0.4702702702702703,-0.6594594594594595
6,0.0,0.0,-0.16756756756756758,-0.08648648648648649,-0.31891891891891894,-0.22162162162162163,-0.43783783783783786,-0.31351351351351353,-0.5459459459459459,-0.3567567567567568,-0.16756756756756758,-0.5027027027027027,-0.2702702702702703,-0.6864864864864865,-0.32972972972972975,-0.8,-0.3783783783783784,-0.8972972972972973,-0.032432432432432434,-0.5243243243243243,-0.043243243243243246,-0.7567567567567568,-0.03783783783783784,-0.8918918918918919,-0.032432432432432434,-1.0,0.0918918918918919,-0.4810810810810811,0.14594594594594595,-0.6864864864864865,0.1783783783783784,-0.8108108108108109,0.20540540540540542,-0.9135135135135135,0.2,-0.3945945945945946,0.31891891891891894,-0.5135135135135135,0.40540540540540543,-0.5837837837837838,0.4702702702702703,-0.6486486486486487
6,0.0,0.0,-0.18497109826589594,-0.08670520231213873,-0.34104046242774566,-0.23699421965317918,-0.47398843930635837,-0.3352601156069364,-0.6069364161849711,-0.37572254335260113,-0.18497109826589594,-0.5202312138728323,-0.24855491329479767,-0.6994219653179191,-0.2774566473988439,-0.8034682080924855,-0.30057803468208094,-0.8901734104046243,-0.04046242774566474,-0.5375722543352601,-0.03468208092485549,-0.7687861271676301,-0.017341040462427744,-0.9017341040462428,0.0,-1.0,0.08670520231213873,-0.49710982658959535,0.16184971098265896,-0.7109826589595376,0.2138728323699422,-0.838150289017341,0.2658959537572254,-0.9479768786127167,0.19653179190751446,-0.4046242774566474,0.3352601156069364,-0.5144508670520231,0.4393063583815029,-0.5838150289017341,0.5144508670520231,-0.653179190751445
6,0.0,0.0,-0.17543859649122806,-0.08771929824561403,-0.3391812865497076,-0.24561403508771928,-0.4619883040935672,-0.3508771929824561,-0.5847953216374269,-0.38011695906432746,-0.17543859649122806,-0.5321637426900585,-0.23391812865497075,-0.7017543859649122,-0.2573099415204678,-0.8011695906432749,-0.27485380116959063,-0.8830409356725146,-0.03508771929824561,-0.543859649122807,-0.017543859649122806,-0.7719298245614035,0.0,-0.9005847953216374,0.017543859649122806,-1.0,0.0935672514619883,-0.5029239766081871,0.1695906432748538,-0.7134502923976608,0.22807017543859648,-0.8421052631578947,0.27485380116959063,-0.9532163742690059,0.19883040935672514,-0.4152046783625731,0.3391812865497076,-0.5263157894736842,0.4444444444444444,-0.5906432748538012,0.5263157894736842,-0.6549707602339181
6,0.0,0.0,-0.18181818181818182,-0.09696969696969697,-0.3333333333333333,-0.24242424242424243,-0.46060606060606063,-0.3393939393939394,-0.5878787878787879,-0.37575757575757573,-0.18181818181818182,-0.509090909090909,-0.23636363636363636,-0.696969696969697,-0.2606060606060606,-0.806060606060606,-0.2787878787878788,-0.8909090909090909,-0.04242424242424243,-0.5272727272727272,-0.024242424242424242,-0.7575757575757576,0.0,-0.896969696969697,0.024242424242424242,-1.0,0.07878787878787878,-0.4909090909090909,0.16363636363636364,-0.703030303030303,0.21818181818181817,-0.8303030303030303,0.26666666666666666,-0.9333333333333333,0.18181818181818182,-0.4121212121212121,0.32727272727272727,-0.5212121212121212,0.42424242424242425,-0.593939393939394,0.509090909090909,-0.6545454545454545
6,0.0,0.0,-0.1746987951807229,-0.08433734939759036,-0.3253012048192771,-0.24096385542168675,-0.45180722891566266,-0.3373493975903614,-0.572289156626506,-0.3614457831325301,-0.1746987951807229,-0.5120481927710844,-0.2289156626506024,-0.6927710843373494,-0.25301204819277107,-0.8012048192771084,-0.2710843373493976,-0.8795180722891566,-0.03614457831325301,-0.5301204819277109,-0.018072289156626505,-0.7590361445783133,0.006024096385542169,-0.891566265060241,0.030120481927710843,-1.0,0.08433734939759036,-0.4939759036144578,0.16265060240963855,-0.7108433734939759,0.22289156626506024,-0.8313253012048193,0.27710843373493976,-0.9397590361445783,0.18072289156626506,-0.40963855421686746,0.3192771084337349,-0.5240963855421686,0.42168674698795183,-0.6024096385542169,0.5060240963855421,-0.6686746987951807
6,0.0,0.0,-0.18181818181818182,-0.07386363636363637,-0.3465909090909091,-0.22727272727272727,-0.4772727272727273,-0.3409090909090909,-0.6022727272727273,-0.39204545454545453,-0.20454545454545456,-0.48295454545454547,-0.2840909090909091,-0.6818181818181818,-0.32386363636363635,-0.8011363636363636,-0.3522727272727273,-0.9090909090909091,-0.06818181818181818,-0.5056818181818182,-0.07386363636363637,-0.7329545454545454,-0.0625,-0.8806818181818182,-0.045454545454545456,-1.0,0.0625,-0.4659090909090909,0.10795454545454546,-0.6818181818181818,0.14772727272727273,-0.8068181818181818,0.18181818181818182,-0.9147727272727273,0.17613636363636365,-0.39204545454545453,0.2727272727272727,-0.5170454545454546,0.3465909090909091,-0.5965909090909091,0.4147727272727273,-0.6761363636363636
6,0.0,0.0,-0.1807909604519774,-0.07909604519774012,-0.3502824858757062,-0.23163841807909605,-0.4745762711864407,-0.3446327683615819,-0.6045197740112994,-0.4011299435028249,-0.2033898305084746,-0.4858757062146893,-0.2824858757062147,-0.6836158192090396,-0.3220338983050847,-0.807909604519774,-0.3446327683615819,-0.9096045197740112,-0.06779661016949153,-0.5084745762711864,-0.06779661016949153,-0.7401129943502824,-0.062146892655367235,-0.8813559322033898,-0.03954802259887006,-1.0,0.06779661016949153,-0.4745762711864407,0.11299435028248588,-0.6836158192090396,0.14689265536723164,-0.807909604519774,0.1864406779661017,-0.9096045197740112,0.1807909604519774,-0.3954802259887006,0.2768361581920904,-0.5254237288135594,0.3502824858757062,-0.6045197740112994,0.4124293785310734,-0.6836158192090396
6,0.0,0.0,-0.1711229946524064,0.08021390374331551,-0.3689839572192513,0.10695187165775401,-0.5668449197860963,0.11229946524064172,-0.6951871657754011,0.0962566844919786,-0.25133689839572193,-0.2192513368983957,-0.37967914438502676,-0.45454545454545453,-0.44385026737967914,-0.6042780748663101,-0.4919786096256685,-0.732620320855615,-0.11229946524064172,-0.32620320855614976,-0.13368983957219252,-0.6363636363636364,-0.13903743315508021,-0.8288770053475936,-0.1443850267379679,-1.0,0.016042780748663103,-0.37967914438502676,-0.0053475935828877,-0.6577540106951871,-0.016042780748663103,-0.839572192513369,-0.026737967914438502,-0.9946524064171123,0.12299465240641712,-0.39572192513368987,0.1711229946524064,-0.6042780748663101,0.19786096256684493,-0.7486631016042781,0.23529411764705882,-0.8716577540106952
6,0.0,0.0,-0.18106995884773663,-0.00823045267489712,-0.3374485596707819,-0.09465020576131687,-0.48559670781893005,-0.16872427983539096,-0.6296296296296297,-0.205761316872428,-0.16049382716049382,-0.38271604938271603,-0.24691358024691357,-0.6008230452674898,-0.3004115226337449,-0.7366255144032922,-0.34156378600823045,-0.8600823045267489,-0.00823045267489712,-0.41975308641975306,0.0,-0.6872427983539094,0.0,-0.8559670781893004,0.0,-1.0,0.11934156378600823,-0.39094650205761317,0.17695473251028807,-0.6296296296296297,0.2139917695473251,-0.7818930041152263,0.24691358024691357,-0.9176954732510288,0.22633744855967078,-0.31275720164609055,0.3497942386831276,-0.45267489711934156,0.43621399176954734,-0.5432098765432098,0.5020576131687243,-0.6213991769547325
