4,0.0,0.0,-0.21875,-0.08125,-0.4,-0.2625,-0.525,-0.39375,-0.63125,-0.48125,-0.24375,-0.5125,-0.25,-0.73125,-0.25,-0.875,-0.24375,-1.0,-0.09375,-0.5,-0.06875,-0.61875,-0.10625,-0.45625,-0.15,-0.3125,0.0375,-0.46875,0.0625,-0.55,0.0125,-0.3875,-0.04375,-0.2625,0.16875,-0.41875,0.21875,-0.58125,0.24375,-0.69375,0.25625,-0.8125
4,0.0,0.0,-0.22641509433962265,-0.08176100628930817,-0.41509433962264153,-0.24528301886792453,-0.5345911949685535,-0.3836477987421384,-0.6415094339622641,-0.4779874213836478,-0.25157232704402516,-0.4968553459119497,-0.2578616352201258,-0.7295597484276729,-0.2578616352201258,-0.8679245283018868,-0.2578616352201258,-1.0,-0.1069182389937107,-0.49056603773584906,-0.08176100628930817,-0.610062893081761,-0.11949685534591195,-0.44654088050314467,-0.16352201257861634,-0.3018867924528302,0.031446540880503145,-0.4591194968553459,0.05660377358490566,-0.5471698113207547,0.006289308176100629,-0.3836477987421384,-0.050314465408805034,-0.2641509433962264,0.16352201257861634,-0.41509433962264153,0.20754716981132076,-0.5786163522012578,0.23270440251572327,-0.6918238993710691,0.25157232704402516,-0.8050314465408805
4,0.0,0.0,-0.22784810126582278,-0.08227848101265822,-0.4177215189873418,-0.2468354430379747,-0.5379746835443038,-0.3860759493670886,-0.6455696202531646,-0.47468354430379744,-0.2468354430379747,-0.5063291139240507,-0.25316455696202533,-0.7278481012658228,-0.25316455696202533,-0.8734177215189873,-0.25316455696202533,-1.0,-0.10126582278481013,-0.4936708860759494,-0.0759493670886076,-0.6075949367088608,-0.11392405063291139,-0.4430379746835443,-0.15822784810126583,-0.2974683544303797,0.0379746835443038,-0.4620253164556962,0.06329113924050633,-0.5443037974683544,0.012658227848101266,-0.3860759493670886,-0.04430379746835443,-0.25949367088607594,0.16455696202531644,-0.4177215189873418,0.21518987341772153,-0.5822784810126582,0.24050632911392406,-0.6962025316455697,0.25949367088607594,-0.810126582278481
4,0.0,0.0,-0.22151898734177214,-0.08227848101265822,-0.41139240506329117,-0.2468354430379747,-0.5316455696202531,-0.379746835443038,-0.6392405063291139,-0.46835443037974683,-0.2468354430379747,-0.5,-0.25949367088607594,-0.7278481012658228,-0.25949367088607594,-0.8734177215189873,-0.25949367088607594,-1.0,-0.10126582278481013,-0.5,-0.0759493670886076,-0.6012658227848101,-0.10759493670886076,-0.43670886075949367,-0.15822784810126583,-0.2911392405063291,0.03164556962025317,-0.46835443037974683,0.06329113924050633,-0.5506329113924051,0.0189873417721519,-0.3860759493670886,-0.04430379746835443,-0.25949367088607594,0.16455696202531644,-0.4240506329113924,0.21518987341772153,-0.5886075949367089,0.2468354430379747,-0.7025316455696202,0.25949367088607594,-0.8164556962025317
4,0.0,0.0,-0.23076923076923078,-0.07692307692307693,-0.4230769230769231,-0.24358974358974358,-0.5448717948717948,-0.3782051282051282,-0.6602564102564102,-0.46153846153846156,-0.2564102564102564,-0.4935897435897436,-0.2692307692307692,-0.717948717948718,-0.27564102564102566,-0.8653846153846154,-0.27564102564102566,-1.0,-0.10897435897435898,-0.48717948717948717,-0.08333333333333333,-0.6025641025641025,-0.12179487179487179,-0.4358974358974359,-0.16025641025641027,-0.28846153846153844,0.02564102564102564,-0.46153846153846156,0.05128205128205128,-0.5448717948717948,0.00641025641025641,-0.3782051282051282,-0.05128205128205128,-0.25,0.16025641025641027,-0.4230769230769231,0.21153846153846154,-0.5897435897435898,0.23717948717948717,-0.6987179487179487,0.25,-0.8205128205128205
4,0.0,0.0,-0.22929936305732485,-0.07643312101910828,-0.42038216560509556,-0.24203821656050956,-0.5477707006369427,-0.37579617834394907,-0.6624203821656051,-0.4585987261146497,-0.2611464968152866,-0.49044585987261147,-0.27388535031847133,-0.7197452229299363,-0.27388535031847133,-0.8726114649681529,-0.2802547770700637,-1.0,-0.11464968152866242,-0.4840764331210191,-0.08280254777070063,-0.5987261146496815,-0.11464968152866242,-0.4394904458598726,-0.1592356687898089,-0.2929936305732484,0.03184713375796178,-0.4585987261146497,0.05732484076433121,-0.5477707006369427,0.012738853503184714,-0.3821656050955414,-0.044585987261146494,-0.2484076433121019,0.16560509554140126,-0.4140127388535032,0.21019108280254778,-0.5796178343949044,0.2356687898089172,-0.7006369426751592,0.24203821656050956,-0.8152866242038217
4,0.0,0.0,-0.22151898734177214,-0.0759493670886076,-0.4177215189873418,-0.24050632911392406,-0.5506329113924051,-0.37341772151898733,-0.6645569620253164,-0.4620253164556962,-0.26582278481012656,-0.5,-0.27848101265822783,-0.7278481012658228,-0.27848101265822783,-0.8734177215189873,-0.2848101265822785,-1.0,-0.12025316455696203,-0.4936708860759494,-0.08860759493670886,-0.6075949367088608,-0.12025316455696203,-0.4430379746835443,-0.16455696202531644,-0.2974683544303797,0.02531645569620253,-0.46835443037974683,0.05063291139240506,-0.5569620253164557,0.012658227848101266,-0.3860759493670886,-0.04430379746835443,-0.25316455696202533,0.1518987341772152,-0.4240506329113924,0.20253164556962025,-0.5949367088607594,0.22784810126582278,-0.7025316455696202,0.23417721518987342,-0.8227848101265823
4,0.0,0.0,-0.23076923076923078,-0.07692307692307693,-0.4230769230769231,-0.24358974358974358,-0.5576923076923077,-0.3782051282051282,-0.6666666666666666,-0.46153846153846156,-0.26282051282051283,-0.5,-0.27564102564102566,-0.7243589743589743,-0.28205128205128205,-0.8717948717948718,-0.28205128205128205,-1.0,-0.11538461538461539,-0.4935897435897436,-0.08974358974358974,-0.6153846153846154,-0.12179487179487179,-0.46153846153846156,-0.16025641025641027,-0.3141025641025641,0.02564102564102564,-0.46794871794871795,0.05128205128205128,-0.5641025641025641,0.00641025641025641,-0.3974358974358974,-0.05128205128205128,-0.2692307692307692,0.15384615384615385,-0.4230769230769231,0.20512820512820512,-0.5961538461538461,0.23076923076923078,-0.717948717948718,0.24358974358974358,-0.8333333333333334
4,0.0,0.0,-0.22784810126582278,-0.0759493670886076,-0.4240506329113924,-0.24050632911392406,-0.5443037974683544,-0.379746835443038,-0.6582278481012658,-0.4620253164556962,-0.25949367088607594,-0.4936708860759494,-0.2721518987341772,-0.7278481012658228,-0.27848101265822783,-0.8670886075949367,-0.27848101265822783,-1.0,-0.11392405063291139,-0.4936708860759494,-0.08860759493670886,-0.6075949367088608,-0.12025316455696203,-0.4430379746835443,-0.15822784810126583,-0.2911392405063291,0.02531645569620253,-0.46835443037974683,0.05063291139240506,-0.5506329113924051,0.006329113924050633,-0.3860759493670886,-0.05063291139240506,-0.25316455696202533,0.15822784810126583,-0.4240506329113924,0.20253164556962025,-0.5886075949367089,0.22784810126582278,-0.7025316455696202,0.24050632911392406,-0.8164556962025317
4,0.0,0.0,-0.22784810126582278,-0.06962025316455696,-0.4177215189873418,-0.24050632911392406,-0.5443037974683544,-0.37341772151898733,-0.6582278481012658,-0.45569620253164556,-0.25949367088607594,-0.4936708860759494,-0.2721518987341772,-0.7278481012658228,-0.27848101265822783,-0.8734177215189873,-0.27848101265822783,-1.0,-0.11392405063291139,-0.4873417721518987,-0.0949367088607595,-0.6012658227848101,-0.12658227848101267,-0.4430379746835443,-0.17088607594936708,-0.2911392405063291,0.02531645569620253,-0.4620253164556962,0.056962025316455694,-0.5569620253164557,0.006329113924050633,-0.3924050632911392,-0.05063291139240506,-0.25949367088607594,0.15822784810126583,-0.4177215189873418,0.2088607594936709,-0.5886075949367089,0.22784810126582278,-0.7025316455696202,0.23417721518987342,-0.8227848101265823
4,0.0,0.0,-0.22929936305732485,-0.07006369426751592,-0.4267515923566879,-0.2356687898089172,-0.554140127388535,-0.36942675159235666,-0.6687898089171974,-0.45222929936305734,-0.267515923566879,-0.4968152866242038,-0.2802547770700637,-0.7261146496815286,-0.28662420382165604,-0.8662420382165605,-0.28662420382165604,-1.0,-0.12101910828025478,-0.49044585987261147,-0.09554140127388536,-0.6050955414012739,-0.12101910828025478,-0.43312101910828027,-0.1592356687898089,-0.28662420382165604,0.01910828025477707,-0.46496815286624205,0.050955414012738856,-0.554140127388535,0.006369426751592357,-0.3821656050955414,-0.050955414012738856,-0.25477707006369427,0.1464968152866242,-0.4267515923566879,0.1910828025477707,-0.5987261146496815,0.21656050955414013,-0.7070063694267515,0.22929936305732485,-0.821656050955414
4,0.0,0.0,-0.22784810126582278,-0.0759493670886076,-0.4177215189873418,-0.24050632911392406,-0.5443037974683544,-0.37341772151898733,-0.6645569620253164,-0.45569620253164556,-0.25949367088607594,-0.4873417721518987,-0.27848101265822783,-0.7215189873417721,-0.27848101265822783,-0.8670886075949367,-0.2848101265822785,-1.0,-0.12025316455696203,-0.4810126582278481,-0.0949367088607595,-0.6012658227848101,-0.12025316455696203,-0.43670886075949367,-0.15822784810126583,-0.2848101265822785,0.0189873417721519,-0.45569620253164556,0.04430379746835443,-0.5506329113924051,0.006329113924050633,-0.379746835443038,-0.04430379746835443,-0.2468354430379747,0.1518987341772152,-0.4177215189873418,0.20253164556962025,-0.5886075949367089,0.22151898734177214,-0.6962025316455697,0.23417721518987342,-0.8164556962025317
4,0.0,0.0,-0.22435897435897437,-0.07692307692307693,-0.4230769230769231,-0.24358974358974358,-0.5576923076923077,-0.3717948717948718,-0.6666666666666666,-0.4551282051282051,-0.2692307692307692,-0.5,-0.27564102564102566,-0.7243589743589743,-0.28205128205128205,-0.8717948717948718,-0.28205128205128205,-1.0,-0.11538461538461539,-0.5,-0.08974358974358974,-0.6153846153846154,-0.11538461538461539,-0.44871794871794873,-0.15384615384615385,-0.30128205128205127,0.02564102564102564,-0.47435897435897434,0.05128205128205128,-0.5576923076923077,0.01282051282051282,-0.38461538461538464,-0.038461538461538464,-0.2564102564102564,0.16025641025641027,-0.4358974358974359,0.20512820512820512,-0.6025641025641025,0.23076923076923078,-0.717948717948718,0.23717948717948717,-0.8333333333333334
4,0.0,0.0,-0.23225806451612904,-0.07096774193548387,-0.432258064516129,-0.23225806451612904,-0.5548387096774193,-0.36774193548387096,-0.6709677419354839,-0.45161290322580644,-0.2645161290322581,-0.49032258064516127,-0.27741935483870966,-0.7161290322580646,-0.2838709677419355,-0.864516129032258,-0.2903225806451613,-1.0,-0.11612903225806452,-0.4838709677419355,-0.09032258064516129,-0.6,-0.12258064516129032,-0.432258064516129,-0.16774193548387098,-0.27741935483870966,0.025806451612903226,-0.45806451612903226,0.05806451612903226,-0.5483870967741935,0.012903225806451613,-0.3741935483870968,-0.04516129032258064,-0.24516129032258063,0.16129032258064516,-0.41935483870967744,0.2064516129032258,-0.5870967741935483,0.23225806451612904,-0.7032258064516129,0.23870967741935484,-0.8258064516129032
4,0.0,0.0,-0.23225806451612904,-0.07096774193548387,-0.432258064516129,-0.23225806451612904,-0.5612903225806452,-0.36774193548387096,-0.6774193548387096,-0.45161290322580644,-0.2709677419354839,-0.49032258064516127,-0.27741935483870966,-0.7225806451612903,-0.2838709677419355,-0.8709677419354839,-0.2903225806451613,-1.0,-0.11612903225806452,-0.4838709677419355,-0.0967741935483871,-0.6,-0.12258064516129032,-0.43870967741935485,-0.16129032258064516,-0.2903225806451613,0.025806451612903226,-0.4645161290322581,0.05161290322580645,-0.5548387096774193,0.0064516129032258064,-0.3870967741935484,-0.05161290322580645,-0.25161290322580643,0.16129032258064516,-0.4258064516129032,0.2064516129032258,-0.6,0.23225806451612904,-0.7161290322580646,0.23870967741935484,-0.8387096774193549
4,0.0,0.0,-0.22784810126582278,-0.0759493670886076,-0.4240506329113924,-0.23417721518987342,-0.5506329113924051,-0.3670886075949367,-0.6645569620253164,-0.44936708860759494,-0.26582278481012656,-0.4873417721518987,-0.27848101265822783,-0.7215189873417721,-0.27848101265822783,-0.8670886075949367,-0.2848101265822785,-1.0,-0.11392405063291139,-0.4810126582278481,-0.0949367088607595,-0.6012658227848101,-0.12658227848101267,-0.43670886075949367,-0.16455696202531644,-0.2848101265822785,0.02531645569620253,-0.4620253164556962,0.05063291139240506,-0.5506329113924051,0.006329113924050633,-0.3860759493670886,-0.05063291139240506,-0.25316455696202533,0.15822784810126583,-0.4240506329113924,0.20253164556962025,-0.5949367088607594,0.22151898734177214,-0.7088607594936709,0.23417721518987342,-0.8227848101265823
4,0.0,0.0,-0.22151898734177214,-0.06962025316455696,-0.4177215189873418,-0.23417721518987342,-0.5443037974683544,-0.3670886075949367,-0.6582278481012658,-0.45569620253164556,-0.25949367088607594,-0.4936708860759494,-0.2721518987341772,-0.7278481012658228,-0.2721518987341772,-0.8670886075949367,-0.2721518987341772,-1.0,-0.11392405063291139,-0.4873417721518987,-0.08227848101265822,-0.6075949367088608,-0.12025316455696203,-0.4430379746835443,-0.15822784810126583,-0.2974683544303797,0.02531645569620253,-0.4620253164556962,0.056962025316455694,-0.5569620253164557,0.012658227848101266,-0.3860759493670886,-0.04430379746835443,-0.25949367088607594,0.15822784810126583,-0.4240506329113924,0.20253164556962025,-0.5949367088607594,0.22784810126582278,-0.7088607594936709,0.23417721518987342,-0.8291139240506329
4,0.0,0.0,-0.22012578616352202,-0.06918238993710692,-0.42138364779874216,-0.2389937106918239,-0.5471698113207547,-0.3710691823899371,-0.660377358490566,-0.4591194968553459,-0.2641509433962264,-0.4968553459119497,-0.27672955974842767,-0.7232704402515723,-0.27672955974842767,-0.8679245283018868,-0.27672955974842767,-1.0,-0.11949685534591195,-0.4968553459119497,-0.0880503144654088,-0.5974842767295597,-0.12578616352201258,-0.44025157232704404,-0.16981132075471697,-0.29559748427672955,0.018867924528301886,-0.4716981132075472,0.05660377358490566,-0.5534591194968553,0.006289308176100629,-0.389937106918239,-0.050314465408805034,-0.2641509433962264,0.15723270440251572,-0.4276729559748428,0.20125786163522014,-0.5911949685534591,0.22641509433962265,-0.710691823899371,0.23270440251572327,-0.8238993710691824
4,0.0,0.0,-0.23076923076923078,-0.07051282051282051,-0.42948717948717946,-0.23076923076923078,-0.5512820512820513,-0.36538461538461536,-0.6666666666666666,-0.4423076923076923,-0.26282051282051283,-0.4935897435897436,-0.27564102564102566,-0.717948717948718,-0.28205128205128205,-0.8653846153846154,-0.28205128205128205,-1.0,-0.11538461538461539,-0.48717948717948717,-0.09615384615384616,-0.6025641025641025,-0.1282051282051282,-0.42948717948717946,-0.16666666666666666,-0.27564102564102566,0.019230769230769232,-0.46153846153846156,0.04487179487179487,-0.5384615384615384,0.0,-0.36538461538461536,-0.057692307692307696,-0.23717948717948717,0.15384615384615385,-0.4230769230769231,0.20512820512820512,-0.5833333333333334,0.22435897435897437,-0.6987179487179487,0.23717948717948717,-0.8141025641025641
4,0.0,0.0,-0.2229299363057325,-0.07643312101910828,-0.4140127388535032,-0.24203821656050956,-0.5414012738853503,-0.36942675159235666,-0.6496815286624203,-0.45222929936305734,-0.2611464968152866,-0.4968152866242038,-0.267515923566879,-0.7261146496815286,-0.27388535031847133,-0.8662420382165605,-0.27388535031847133,-1.0,-0.10828025477707007,-0.4968152866242038,-0.08280254777070063,-0.5987261146496815,-0.11464968152866242,-0.43312101910828027,-0.15286624203821655,-0.2929936305732484,0.03184713375796178,-0.4713375796178344,0.06369426751592357,-0.5477707006369427,0.012738853503184714,-0.3821656050955414,-0.044585987261146494,-0.25477707006369427,0.16560509554140126,-0.4267515923566879,0.21019108280254778,-0.5987261146496815,0.22929936305732485,-0.7133757961783439,0.24203821656050956,-0.8280254777070064
4,0.0,0.0,-0.23076923076923078,-0.0641025641025641,-0.4230769230769231,-0.23076923076923078,-0.5512820512820513,-0.358974358974359,-0.6602564102564102,-0.4423076923076923,-0.2564102564102564,-0.48717948717948717,-0.26282051282051283,-0.717948717948718,-0.2692307692307692,-0.8653846153846154,-0.27564102564102566,-1.0,-0.10897435897435898,-0.4807692307692308,-0.08333333333333333,-0.5897435897435898,-0.11538461538461539,-0.41025641025641024,-0.16025641025641027,-0.26282051282051283,0.03205128205128205,-0.4551282051282051,0.0641025641025641,-0.5448717948717948,0.019230769230769232,-0.3717948717948718,-0.038461538461538464,-0.24358974358974358,0.16666666666666666,-0.41025641025641024,0.21153846153846154,-0.5769230769230769,0.23717948717948717,-0.6923076923076923,0.25,-0.8141025641025641
4,0.0,0.0,-0.23417721518987342,-0.08227848101265822,-0.43670886075949367,-0.2468354430379747,-0.5632911392405063,-0.379746835443038,-0.6708860759493671,-0.4620253164556962,-0.2721518987341772,-0.5,-0.2848101265822785,-0.7278481012658228,-0.2848101265822785,-0.8670886075949367,-0.2911392405063291,-1.0,-0.12658227848101267,-0.5,-0.10126582278481013,-0.6012658227848101,-0.12658227848101267,-0.43670886075949367,-0.16455696202531644,-0.2848101265822785,0.012658227848101266,-0.47468354430379744,0.04430379746835443,-0.5569620253164557,0.0,-0.379746835443038,-0.05063291139240506,-0.25316455696202533,0.14556962025316456,-0.43670886075949367,0.189873417721519,-0.6012658227848101,0.21518987341772153,-0.7215189873417721,0.22784810126582278,-0.8354430379746836
4,0.0,0.0,-0.22784810126582278,-0.0759493670886076,-0.4240506329113924,-0.2468354430379747,-0.5443037974683544,-0.37341772151898733,-0.6582278481012658,-0.4620253164556962,-0.25949367088607594,-0.5,-0.2721518987341772,-0.7278481012658228,-0.2721518987341772,-0.8734177215189873,-0.27848101265822783,-1.0,-0.11392405063291139,-0.4936708860759494,-0.08860759493670886,-0.6012658227848101,-0.11392405063291139,-0.43037974683544306,-0.1518987341772152,-0.2848101265822785,0.02531645569620253,-0.46835443037974683,0.056962025316455694,-0.5506329113924051,0.012658227848101266,-0.379746835443038,-0.04430379746835443,-0.2468354430379747,0.15822784810126583,-0.43037974683544306,0.20253164556962025,-0.6012658227848101,0.22784810126582278,-0.7088607594936709,0.23417721518987342,-0.8291139240506329
